Date and time: ; 20-01-2025 15:43:53
MFC1:399.89sccm;MFC2:98.50sccm;t_huber:30.0; t_sht: 29.22; h_sht: 43.81;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.116961000; -1.505859375; -0.006591797; Current
0.116961000; -1.505859375; -2.708129883; CEPotential
0.119960000; -0.344970703; 0.017602539; Current
0.119960000; -0.344970703; -0.614135742; CEPotential
0.122959000; -0.349365234; 0.006738281; Current
0.122959000; -0.349365234; -0.615234375; CEPotential
0.125958000; -0.355224609; 0.004077148; Current
0.125958000; -0.355224609; -0.614135742; CEPotential
0.128957000; -0.361816406; 0.002832031; Current
0.128957000; -0.361816406; -0.615234375; CEPotential
0.131956000; -0.364746094; 0.002075195; Current
0.131956000; -0.364746094; -0.613037109; CEPotential
0.134955000; -0.369873047; 0.001586914; Current
0.134955000; -0.369873047; -0.615234375; CEPotential
0.137954000; -0.372802734; 0.001220703; Current
0.137954000; -0.372802734; -0.614135742; CEPotential
0.140953000; -0.378662109; 0.000927734; Current
0.140953000; -0.378662109; -0.614135742; CEPotential
0.143952000; -0.380859375; 0.000781250; Current
0.143952000; -0.380859375; -0.615234375; CEPotential
0.146951000; -0.384521484; 0.000659180; Current
0.146951000; -0.384521484; -0.615234375; CEPotential
0.149950000; -0.386718750; 0.000488281; Current
0.149950000; -0.386718750; -0.615234375; CEPotential
0.152949000; -0.389648438; 0.000415039; Current
0.152949000; -0.389648438; -0.615234375; CEPotential
0.155948000; -0.394775391; 0.000317383; Current
0.155948000; -0.394775391; -0.614135742; CEPotential
0.158947000; -0.396240234; 0.000244141; Current
0.158947000; -0.396240234; -0.615234375; CEPotential
0.161946000; -0.399169922; 0.000170898; Current
0.161946000; -0.399169922; -0.615234375; CEPotential
0.164945000; -0.402099609; 0.000097656; Current
0.164945000; -0.402099609; -0.615234375; CEPotential
0.167944000; -0.405029297; 0.000097656; Current
0.167944000; -0.405029297; -0.615234375; CEPotential
0.170943000; -0.407226563; 0.000073242; Current
0.170943000; -0.407226563; -0.615234375; CEPotential
0.173942000; -0.409423828; 0.000048828; Current
0.173942000; -0.409423828; -0.614135742; CEPotential
0.176941000; -0.413818359; 0.000024414; Current
0.176941000; -0.413818359; -0.615234375; CEPotential
0.179940000; -0.413818359; 0.000000000; Current
0.179940000; -0.413818359; -0.616333008; CEPotential
0.182939000; -0.418212891; 0.000000000; Current
0.182939000; -0.418212891; -0.615234375; CEPotential
0.185938000; -0.418945313; -0.000048828; Current
0.185938000; -0.418945313; -0.618530273; CEPotential
0.188937000; -0.421142578; -0.000073242; Current
0.188937000; -0.421142578; -0.619628906; CEPotential
0.191936000; -0.424072266; -0.000048828; Current
0.191936000; -0.424072266; -0.618530273; CEPotential
0.194935000; -0.424072266; -0.000073242; Current
0.194935000; -0.424072266; -0.618530273; CEPotential
0.197934000; -0.428466797; -0.000073242; Current
0.197934000; -0.428466797; -0.618530273; CEPotential
0.200933000; -0.429931641; -0.000146484; Current
0.200933000; -0.429931641; -0.619628906; CEPotential
0.203932000; -0.431396484; -0.000122070; Current
0.203932000; -0.431396484; -0.618530273; CEPotential
0.206931000; -0.434326172; -0.000122070; Current
0.206931000; -0.434326172; -0.618530273; CEPotential
0.209930000; -0.435791016; -0.000122070; Current
0.209930000; -0.435791016; -0.618530273; CEPotential
0.212929000; -0.438720703; -0.000122070; Current
0.212929000; -0.438720703; -0.618530273; CEPotential
0.215928000; -0.438720703; -0.000170898; Current
0.215928000; -0.438720703; -0.618530273; CEPotential
0.218927000; -0.440917969; -0.000170898; Current
0.218927000; -0.440917969; -0.618530273; CEPotential
0.221926000; -0.442382813; -0.000170898; Current
0.221926000; -0.442382813; -0.617431641; CEPotential
0.224925000; -0.447509766; -0.000195313; Current
0.224925000; -0.447509766; -0.618530273; CEPotential
0.227924000; -0.445312500; -0.000122070; Current
0.227924000; -0.445312500; -0.617431641; CEPotential
0.230923000; -0.448974609; -0.000170898; Current
0.230923000; -0.448974609; -0.619628906; CEPotential
0.233922000; -0.449707031; -0.000170898; Current
0.233922000; -0.449707031; -0.618530273; CEPotential
0.236921000; -0.450439453; -0.000219727; Current
0.236921000; -0.450439453; -0.619628906; CEPotential
