Date and time: ; 20-01-2025 14:31:08
MFC1:499.35sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.17; h_sht: 27.97;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.086971000; -1.694091797; -2.710327148; CEPotential
0.089970000; -1.692626953; -0.014233398; Current
0.089970000; -1.692626953; -2.709228516; CEPotential
0.092969000; -1.691162109; -0.014062500; Current
0.092969000; -1.691162109; -2.709228516; CEPotential
0.095968000; -1.691162109; -0.013964844; Current
0.095968000; -1.691162109; -2.710327148; CEPotential
0.098967000; -1.689697266; -0.013769531; Current
0.098967000; -1.689697266; -2.710327148; CEPotential
0.101966000; -1.691162109; -0.013647461; Current
0.101966000; -1.691162109; -2.711425781; CEPotential
0.104965000; -1.691162109; -0.013500977; Current
0.104965000; -1.691162109; -2.711425781; CEPotential
0.107964000; -1.688964844; -0.013378906; Current
0.107964000; -1.688964844; -2.710327148; CEPotential
0.110963000; -1.687500000; -0.013208008; Current
0.110963000; -1.687500000; -2.710327148; CEPotential
0.113962000; -1.688232422; -0.013134766; Current
0.113962000; -1.688232422; -2.710327148; CEPotential
0.116961000; -1.686035156; -0.012963867; Current
0.116961000; -1.686035156; -2.710327148; CEPotential
0.119960000; -0.525146484; 0.033398438; Current
0.119960000; -0.525146484; -0.615234375; CEPotential
0.122959000; -0.539794922; 0.015136719; Current
0.122959000; -0.539794922; -0.614135742; CEPotential
0.125958000; -0.549316406; 0.009545898; Current
0.125958000; -0.549316406; -0.616333008; CEPotential
0.128957000; -0.557373047; 0.006982422; Current
0.128957000; -0.557373047; -0.614135742; CEPotential
0.131956000; -0.563232422; 0.005566406; Current
0.131956000; -0.563232422; -0.614135742; CEPotential
0.134955000; -0.569091797; 0.004638672; Current
0.134955000; -0.569091797; -0.613037109; CEPotential
0.137954000; -0.573486328; 0.004003906; Current
0.137954000; -0.573486328; -0.615234375; CEPotential
0.140953000; -0.577880859; 0.003515625; Current
0.140953000; -0.577880859; -0.614135742; CEPotential
0.143952000; -0.580078125; 0.003125000; Current
0.143952000; -0.580078125; -0.613037109; CEPotential
0.146951000; -0.585205078; 0.002807617; Current
0.146951000; -0.585205078; -0.615234375; CEPotential
0.149950000; -0.588134766; 0.002539063; Current
0.149950000; -0.588134766; -0.615234375; CEPotential
0.152949000; -0.591064453; 0.002319336; Current
0.152949000; -0.591064453; -0.615234375; CEPotential
0.155948000; -0.594726563; 0.002148438; Current
0.155948000; -0.594726563; -0.615234375; CEPotential
0.158947000; -0.596923828; 0.002026367; Current
0.158947000; -0.596923828; -0.614135742; CEPotential
0.161946000; -0.599121094; 0.001879883; Current
0.161946000; -0.599121094; -0.615234375; CEPotential
0.164945000; -0.601318359; 0.001782227; Current
0.164945000; -0.601318359; -0.614135742; CEPotential
0.167944000; -0.604248047; 0.001660156; Current
0.167944000; -0.604248047; -0.614135742; CEPotential
0.170943000; -0.606445313; 0.001562500; Current
0.170943000; -0.606445313; -0.615234375; CEPotential
0.173942000; -0.608642578; 0.001440430; Current
0.173942000; -0.608642578; -0.614135742; CEPotential
0.176941000; -0.610107422; 0.001367188; Current
0.176941000; -0.610107422; -0.614135742; CEPotential
0.179940000; -0.611572266; 0.001342773; Current
0.179940000; -0.611572266; -0.615234375; CEPotential
0.182939000; -0.613769531; 0.001269531; Current
0.182939000; -0.613769531; -0.615234375; CEPotential
0.185938000; -0.613769531; 0.001245117; Current
0.185938000; -0.613769531; -0.613037109; CEPotential
0.188937000; -0.615966797; 0.001147461; Current
0.188937000; -0.615966797; -0.615234375; CEPotential
0.191936000; -0.618896484; 0.001074219; Current
0.191936000; -0.618896484; -0.614135742; CEPotential
0.194935000; -0.621093750; 0.001025391; Current
0.194935000; -0.621093750; -0.616333008; CEPotential
0.197934000; -0.621093750; 0.001000977; Current
0.197934000; -0.621093750; -0.615234375; CEPotential
0.200933000; -0.622558594; 0.001000977; Current
0.200933000; -0.622558594; -0.614135742; CEPotential
0.203932000; -0.624755859; 0.000903320; Current
0.203932000; -0.624755859; -0.615234375; CEPotential
0.206931000; -0.625488281; 0.000903320; Current
0.206931000; -0.625488281; -0.615234375; CEPotential
0.209930000; -0.626953125; 0.000830078; Current
0.209930000; -0.626953125; -0.614135742; CEPotential
0.212929000; -0.626953125; 0.000903320; Current
0.212929000; -0.626953125; -0.615234375; CEPotential
0.215928000; -0.629882813; 0.000781250; Current
0.215928000; -0.629882813; -0.615234375; CEPotential
0.218927000; -0.630615234; 0.000805664; Current
0.218927000; -0.630615234; -0.614135742; CEPotential
0.221926000; -0.632080078; 0.000781250; Current
0.221926000; -0.632080078; -0.614135742; CEPotential
0.224925000; -0.632080078; 0.000732422; Current
0.224925000; -0.632080078; -0.614135742; CEPotential
0.227924000; -0.633544922; 0.000708008; Current
0.227924000; -0.633544922; -0.614135742; CEPotential
0.230923000; -0.635009766; 0.000708008; Current
0.230923000; -0.635009766; -0.616333008; CEPotential
0.233922000; -0.636474609; 0.000634766; Current
0.233922000; -0.636474609; -0.615234375; CEPotential
0.236921000; -0.637939453; 0.000659180; Current
0.236921000; -0.637939453; -0.615234375; CEPotential
