Date and time: ; 20-01-2025 16:05:42
MFC1:299.98sccm;MFC2:199.69sccm;t_huber:30.0; t_sht: 29.09; h_sht: 44.53;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.194935000; 0.200683594; 0.056030273; CEPotential
0.197934000; 0.200683594; 0.001269531; Current
0.197934000; 0.200683594; 0.060424805; CEPotential
0.200933000; 0.200683594; 0.001269531; Current
0.200933000; 0.200683594; 0.064819336; CEPotential
0.203932000; 0.197753906; 0.001196289; Current
0.203932000; 0.197753906; 0.068115234; CEPotential
0.206931000; 0.199951172; 0.001171875; Current
0.206931000; 0.199951172; 0.072509766; CEPotential
0.209930000; 0.201416016; 0.001123047; Current
0.209930000; 0.201416016; 0.076904297; CEPotential
0.212929000; 0.198486328; 0.001147461; Current
0.212929000; 0.198486328; 0.081298828; CEPotential
0.215928000; 0.200683594; 0.001098633; Current
0.215928000; 0.200683594; 0.083496094; CEPotential
0.218927000; 0.197753906; 0.001025391; Current
0.218927000; 0.197753906; 0.086791992; CEPotential
0.221926000; 0.196289063; 0.000976563; Current
0.221926000; 0.196289063; 0.088989258; CEPotential
0.224925000; 0.198486328; 0.001000977; Current
0.224925000; 0.198486328; 0.093383789; CEPotential
0.227924000; 0.199951172; 0.000976563; Current
0.227924000; 0.199951172; 0.097778320; CEPotential
0.230923000; 0.200683594; 0.000927734; Current
0.230923000; 0.200683594; 0.099975586; CEPotential
0.233922000; 0.198486328; 0.000903320; Current
0.233922000; 0.198486328; 0.103271484; CEPotential
0.236921000; 0.199951172; 0.000903320; Current
0.236921000; 0.199951172; 0.106567383; CEPotential
