Date and time: ; 20-01-2025 18:30:43
MFC1:400.17sccm;MFC2:98.16sccm;t_huber:25.0; t_sht: 24.86; h_sht: 43.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.343261719; -0.036401367; Current
0.000000000; -1.343261719; -1.895141602; CEPotential
0.002999000; -1.398193359; -0.046240234; Current
0.002999000; -1.398193359; -2.198364258; CEPotential
0.005998000; -1.399658203; -0.038159180; Current
0.005998000; -1.399658203; -2.280761719; CEPotential
0.008997000; -1.398925781; -0.032397461; Current
0.008997000; -1.398925781; -2.336791992; CEPotential
0.011996000; -1.400390625; -0.028051758; Current
0.011996000; -1.400390625; -2.381835938; CEPotential
0.014995000; -1.398925781; -0.024609375; Current
0.014995000; -1.398925781; -2.415893555; CEPotential
0.017994000; -1.401123047; -0.021997070; Current
0.017994000; -1.401123047; -2.445556641; CEPotential
0.020993000; -1.401123047; -0.019824219; Current
0.020993000; -1.401123047; -2.467529297; CEPotential
0.023992000; -1.400390625; -0.018041992; Current
0.023992000; -1.400390625; -2.488403320; CEPotential
0.026991000; -1.401123047; -0.016577148; Current
0.026991000; -1.401123047; -2.504882813; CEPotential
0.029990000; -1.401123047; -0.015356445; Current
0.029990000; -1.401123047; -2.521362305; CEPotential
0.032989000; -1.400390625; -0.014282227; Current
0.032989000; -1.400390625; -2.531250000; CEPotential
0.035988000; -1.401855469; -0.013378906; Current
0.035988000; -1.401855469; -2.542236328; CEPotential
0.038987000; -1.400390625; -0.012597656; Current
0.038987000; -1.400390625; -2.549926758; CEPotential
0.041986000; -1.400390625; -0.011889648; Current
0.041986000; -1.400390625; -2.559814453; CEPotential
0.044985000; -1.400390625; -0.011328125; Current
0.044985000; -1.400390625; -2.566406250; CEPotential
0.047984000; -1.401855469; -0.010791016; Current
0.047984000; -1.401855469; -2.572998047; CEPotential
0.050983000; -1.400390625; -0.010351563; Current
0.050983000; -1.400390625; -2.578491211; CEPotential
0.053982000; -1.402587891; -0.010009766; Current
0.053982000; -1.402587891; -2.582885742; CEPotential
0.056981000; -1.401855469; -0.009594727; Current
0.056981000; -1.401855469; -2.589477539; CEPotential
0.059980000; -1.400390625; -0.009228516; Current
0.059980000; -1.400390625; -2.591674805; CEPotential
