Date and time: ; 20-01-2025 19:39:17
MFC1:300.22sccm;MFC2:199.91sccm;t_huber:25.0; t_sht: 24.78; h_sht: 59.03;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.068977000; -1.401855469; -2.700439453; CEPotential
0.071976000; -1.400390625; -0.015844727; Current
0.071976000; -1.400390625; -2.698242188; CEPotential
0.074975000; -1.404052734; -0.015527344; Current
0.074975000; -1.404052734; -2.697143555; CEPotential
0.077974000; -1.401123047; -0.015209961; Current
0.077974000; -1.401123047; -2.697143555; CEPotential
0.080973000; -1.401855469; -0.014892578; Current
0.080973000; -1.401855469; -2.697143555; CEPotential
0.083972000; -1.401123047; -0.014697266; Current
0.083972000; -1.401123047; -2.694946289; CEPotential
0.086971000; -1.399658203; -0.014404297; Current
0.086971000; -1.399658203; -2.692749023; CEPotential
0.089970000; -1.401123047; -0.014160156; Current
0.089970000; -1.401123047; -2.693847656; CEPotential
0.092969000; -1.402587891; -0.013916016; Current
0.092969000; -1.402587891; -2.689453125; CEPotential
0.095968000; -1.401123047; -0.013745117; Current
0.095968000; -1.401123047; -2.689453125; CEPotential
0.098967000; -1.401123047; -0.013574219; Current
0.098967000; -1.401123047; -2.688354492; CEPotential
0.101966000; -1.404052734; -0.013378906; Current
0.101966000; -1.404052734; -2.688354492; CEPotential
0.104965000; -1.401855469; -0.013208008; Current
0.104965000; -1.401855469; -2.686157227; CEPotential
0.107964000; -1.401123047; -0.013012695; Current
0.107964000; -1.401123047; -2.683959961; CEPotential
0.110963000; -1.401123047; -0.012890625; Current
0.110963000; -1.401123047; -2.682861328; CEPotential
0.113962000; -1.400390625; -0.012719727; Current
0.113962000; -1.400390625; -2.681762695; CEPotential
0.116961000; -1.401855469; -0.012622070; Current
0.116961000; -1.401855469; -2.681762695; CEPotential
0.119960000; 0.198486328; 0.027734375; Current
0.119960000; 0.198486328; -0.009887695; CEPotential
0.122959000; 0.198486328; 0.011718750; Current
0.122959000; 0.198486328; -0.005493164; CEPotential
0.125958000; 0.199218750; 0.007812500; Current
0.125958000; 0.199218750; 0.005493164; CEPotential
0.128957000; 0.196289063; 0.006079102; Current
0.128957000; 0.196289063; 0.019775391; CEPotential
0.131956000; 0.198486328; 0.005029297; Current
0.131956000; 0.198486328; 0.029663086; CEPotential
0.134955000; 0.197753906; 0.004272461; Current
0.134955000; 0.197753906; 0.037353516; CEPotential
0.137954000; 0.199218750; 0.003808594; Current
0.137954000; 0.199218750; 0.049438477; CEPotential
0.140953000; 0.198486328; 0.003417969; Current
0.140953000; 0.198486328; 0.058227539; CEPotential
0.143952000; 0.198486328; 0.003076172; Current
0.143952000; 0.198486328; 0.065917969; CEPotential
0.146951000; 0.199218750; 0.002832031; Current
0.146951000; 0.199218750; 0.073608398; CEPotential
0.149950000; 0.195556641; 0.002587891; Current
0.149950000; 0.195556641; 0.080200195; CEPotential
0.152949000; 0.198486328; 0.002465820; Current
0.152949000; 0.198486328; 0.088989258; CEPotential
0.155948000; 0.199218750; 0.002294922; Current
0.155948000; 0.199218750; 0.095581055; CEPotential
0.158947000; 0.198486328; 0.002148438; Current
0.158947000; 0.198486328; 0.099975586; CEPotential
0.161946000; 0.198486328; 0.002050781; Current
0.161946000; 0.198486328; 0.107666016; CEPotential
0.164945000; 0.197753906; 0.001904297; Current
0.164945000; 0.197753906; 0.113159180; CEPotential
0.167944000; 0.199218750; 0.001855469; Current
0.167944000; 0.199218750; 0.118652344; CEPotential
0.170943000; 0.194824219; 0.001708984; Current
0.170943000; 0.194824219; 0.123046875; CEPotential
0.173942000; 0.199218750; 0.001684570; Current
0.173942000; 0.199218750; 0.128540039; CEPotential
0.176941000; 0.199218750; 0.001611328; Current
0.176941000; 0.199218750; 0.132934570; CEPotential
0.179940000; 0.198486328; 0.001538086; Current
0.179940000; 0.198486328; 0.139526367; CEPotential
0.182939000; 0.199218750; 0.001464844; Current
0.182939000; 0.199218750; 0.142822266; CEPotential
0.185938000; 0.198486328; 0.001391602; Current
0.185938000; 0.198486328; 0.146118164; CEPotential
0.188937000; 0.199951172; 0.001367188; Current
0.188937000; 0.199951172; 0.151611328; CEPotential
0.191936000; 0.194824219; 0.001318359; Current
0.191936000; 0.194824219; 0.154907227; CEPotential
0.194935000; 0.197753906; 0.001293945; Current
0.194935000; 0.197753906; 0.158203125; CEPotential
0.197934000; 0.198486328; 0.001245117; Current
0.197934000; 0.198486328; 0.161499023; CEPotential
0.200933000; 0.199218750; 0.001171875; Current
0.200933000; 0.199218750; 0.165893555; CEPotential
0.203932000; 0.197753906; 0.001123047; Current
0.203932000; 0.197753906; 0.169189453; CEPotential
0.206931000; 0.199218750; 0.001171875; Current
0.206931000; 0.199218750; 0.172485352; CEPotential
0.209930000; 0.197021484; 0.001147461; Current
0.209930000; 0.197021484; 0.175781250; CEPotential
0.212929000; 0.196289063; 0.001098633; Current
0.212929000; 0.196289063; 0.179077148; CEPotential
0.215928000; 0.199218750; 0.001074219; Current
0.215928000; 0.199218750; 0.184570313; CEPotential
0.218927000; 0.197753906; 0.001025391; Current
0.218927000; 0.197753906; 0.185668945; CEPotential
0.221926000; 0.198486328; 0.000976563; Current
0.221926000; 0.198486328; 0.188964844; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.192260742; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.195556641; CEPotential
0.230923000; 0.196289063; 0.000903320; Current
0.230923000; 0.196289063; 0.197753906; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.201049805; CEPotential
0.236921000; 0.197753906; 0.000903320; Current
0.236921000; 0.197753906; 0.201049805; CEPotential
