Date and time: ; 20-01-2025 15:16:51
MFC1:300.01sccm;MFC2:200.00sccm;t_huber:30.0; t_sht: 29.04; h_sht: 28.35;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.125958000; 0.200683594; 0.020874023; CEPotential
0.128957000; 0.200683594; 0.005273438; Current
0.128957000; 0.200683594; 0.027465820; CEPotential
0.131956000; 0.199951172; 0.004370117; Current
0.131956000; 0.199951172; 0.034057617; CEPotential
0.134955000; 0.200683594; 0.003759766; Current
0.134955000; 0.200683594; 0.042846680; CEPotential
0.137954000; 0.197021484; 0.003295898; Current
0.137954000; 0.197021484; 0.047241211; CEPotential
0.140953000; 0.199951172; 0.002954102; Current
0.140953000; 0.199951172; 0.051635742; CEPotential
0.143952000; 0.200683594; 0.002709961; Current
0.143952000; 0.200683594; 0.060424805; CEPotential
0.146951000; 0.197753906; 0.002465820; Current
0.146951000; 0.197753906; 0.064819336; CEPotential
0.149950000; 0.199951172; 0.002246094; Current
0.149950000; 0.199951172; 0.070312500; CEPotential
0.152949000; 0.197753906; 0.002075195; Current
0.152949000; 0.197753906; 0.072509766; CEPotential
0.155948000; 0.199951172; 0.001977539; Current
0.155948000; 0.199951172; 0.079101563; CEPotential
0.158947000; 0.199218750; 0.001831055; Current
0.158947000; 0.199218750; 0.083496094; CEPotential
0.161946000; 0.200683594; 0.001733398; Current
0.161946000; 0.200683594; 0.087890625; CEPotential
0.164945000; 0.200683594; 0.001708984; Current
0.164945000; 0.200683594; 0.093383789; CEPotential
0.167944000; 0.199951172; 0.001586914; Current
0.167944000; 0.199951172; 0.096679688; CEPotential
0.170943000; 0.199218750; 0.001513672; Current
0.170943000; 0.199218750; 0.101074219; CEPotential
0.173942000; 0.200683594; 0.001464844; Current
0.173942000; 0.200683594; 0.105468750; CEPotential
0.176941000; 0.198486328; 0.001367188; Current
0.176941000; 0.198486328; 0.107666016; CEPotential
0.179940000; 0.198486328; 0.001293945; Current
0.179940000; 0.198486328; 0.112060547; CEPotential
0.182939000; 0.200683594; 0.001269531; Current
0.182939000; 0.200683594; 0.115356445; CEPotential
0.185938000; 0.199951172; 0.001245117; Current
0.185938000; 0.199951172; 0.118652344; CEPotential
0.188937000; 0.198486328; 0.001147461; Current
0.188937000; 0.198486328; 0.121948242; CEPotential
0.191936000; 0.198486328; 0.001123047; Current
0.191936000; 0.198486328; 0.125244141; CEPotential
0.194935000; 0.199951172; 0.001074219; Current
0.194935000; 0.199951172; 0.128540039; CEPotential
0.197934000; 0.199218750; 0.001025391; Current
0.197934000; 0.199218750; 0.130737305; CEPotential
0.200933000; 0.202148438; 0.001074219; Current
0.200933000; 0.202148438; 0.136230469; CEPotential
0.203932000; 0.200683594; 0.001000977; Current
0.203932000; 0.200683594; 0.138427734; CEPotential
0.206931000; 0.200683594; 0.000952148; Current
0.206931000; 0.200683594; 0.141723633; CEPotential
0.209930000; 0.201416016; 0.000952148; Current
0.209930000; 0.201416016; 0.145019531; CEPotential
0.212929000; 0.199218750; 0.000927734; Current
0.212929000; 0.199218750; 0.148315430; CEPotential
0.215928000; 0.198486328; 0.000878906; Current
0.215928000; 0.198486328; 0.149414063; CEPotential
0.218927000; 0.201416016; 0.000878906; Current
0.218927000; 0.201416016; 0.153808594; CEPotential
0.221926000; 0.199951172; 0.000854492; Current
0.221926000; 0.199951172; 0.154907227; CEPotential
0.224925000; 0.199218750; 0.000830078; Current
0.224925000; 0.199218750; 0.158203125; CEPotential
0.227924000; 0.201416016; 0.000805664; Current
0.227924000; 0.201416016; 0.159301758; CEPotential
0.230923000; 0.199218750; 0.000732422; Current
0.230923000; 0.199218750; 0.161499023; CEPotential
0.233922000; 0.201416016; 0.000756836; Current
0.233922000; 0.201416016; 0.165893555; CEPotential
0.236921000; 0.198486328; 0.000756836; Current
0.236921000; 0.198486328; 0.168090820; CEPotential
