Date and time: ; 20-01-2025 19:41:20
MFC1:300.04sccm;MFC2:199.88sccm;t_huber:25.0; t_sht: 24.79; h_sht: 59.23;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.143952000; 0.201416016; 0.003271484; Current
0.143952000; 0.201416016; 0.009887695; CEPotential
0.146951000; 0.198486328; 0.003002930; Current
0.146951000; 0.198486328; 0.017578125; CEPotential
0.149950000; 0.198486328; 0.002758789; Current
0.149950000; 0.198486328; 0.026367188; CEPotential
0.152949000; 0.199951172; 0.002563477; Current
0.152949000; 0.199951172; 0.032958984; CEPotential
0.155948000; 0.198486328; 0.002368164; Current
0.155948000; 0.198486328; 0.038452148; CEPotential
0.158947000; 0.199951172; 0.002221680; Current
0.158947000; 0.199951172; 0.045043945; CEPotential
0.161946000; 0.201416016; 0.002124023; Current
0.161946000; 0.201416016; 0.050537109; CEPotential
0.164945000; 0.197021484; 0.002026367; Current
0.164945000; 0.197021484; 0.054931641; CEPotential
0.167944000; 0.200683594; 0.001904297; Current
0.167944000; 0.200683594; 0.061523438; CEPotential
0.170943000; 0.201416016; 0.001831055; Current
0.170943000; 0.201416016; 0.067016602; CEPotential
0.173942000; 0.198486328; 0.001684570; Current
0.173942000; 0.198486328; 0.071411133; CEPotential
0.176941000; 0.200683594; 0.001660156; Current
0.176941000; 0.200683594; 0.078002930; CEPotential
0.179940000; 0.199218750; 0.001611328; Current
0.179940000; 0.199218750; 0.081298828; CEPotential
0.182939000; 0.199218750; 0.001562500; Current
0.182939000; 0.199218750; 0.085693359; CEPotential
0.185938000; 0.199951172; 0.001513672; Current
0.185938000; 0.199951172; 0.088989258; CEPotential
0.188937000; 0.200683594; 0.001440430; Current
0.188937000; 0.200683594; 0.092285156; CEPotential
0.191936000; 0.200683594; 0.001293945; Current
0.191936000; 0.200683594; 0.097778320; CEPotential
0.194935000; 0.197753906; 0.001269531; Current
0.194935000; 0.197753906; 0.101074219; CEPotential
0.197934000; 0.201416016; 0.001318359; Current
0.197934000; 0.201416016; 0.106567383; CEPotential
0.200933000; 0.199951172; 0.001245117; Current
0.200933000; 0.199951172; 0.108764648; CEPotential
0.203932000; 0.200683594; 0.001196289; Current
0.203932000; 0.200683594; 0.112060547; CEPotential
0.206931000; 0.199218750; 0.001123047; Current
0.206931000; 0.199218750; 0.112060547; CEPotential
0.209930000; 0.198486328; 0.001147461; Current
0.209930000; 0.198486328; 0.117553711; CEPotential
0.212929000; 0.199218750; 0.001049805; Current
0.212929000; 0.199218750; 0.120849609; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.124145508; CEPotential
0.218927000; 0.199951172; 0.001025391; Current
0.218927000; 0.199951172; 0.127441406; CEPotential
0.221926000; 0.201416016; 0.001000977; Current
0.221926000; 0.201416016; 0.129638672; CEPotential
0.224925000; 0.200683594; 0.001000977; Current
0.224925000; 0.200683594; 0.131835938; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.134033203; CEPotential
0.230923000; 0.198486328; 0.000903320; Current
0.230923000; 0.198486328; 0.138427734; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.140625000; CEPotential
0.236921000; 0.199218750; 0.000878906; Current
0.236921000; 0.199218750; 0.143920898; CEPotential
