Date and time: ; 20-01-2025 15:36:35
MFC1:449.61sccm;MFC2:47.75sccm;t_huber:30.0; t_sht: 29.07; h_sht: 44.41;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.354248047; -0.044677734; Current
0.000000000; -1.354248047; -1.967651367; CEPotential
0.002999000; -1.397460938; -0.052441406; Current
0.002999000; -1.397460938; -2.248901367; CEPotential
0.005998000; -1.399658203; -0.037451172; Current
0.005998000; -1.399658203; -2.284057617; CEPotential
0.008997000; -1.398925781; -0.027929688; Current
0.008997000; -1.398925781; -2.304931641; CEPotential
0.011996000; -1.397460938; -0.021582031; Current
0.011996000; -1.397460938; -2.313720703; CEPotential
0.014995000; -1.400390625; -0.017358398; Current
0.014995000; -1.400390625; -2.319213867; CEPotential
0.017994000; -1.400390625; -0.014428711; Current
0.017994000; -1.400390625; -2.319213867; CEPotential
0.020993000; -1.399658203; -0.012329102; Current
0.020993000; -1.399658203; -2.317016602; CEPotential
0.023992000; -1.398925781; -0.010839844; Current
0.023992000; -1.398925781; -2.317016602; CEPotential
0.026991000; -1.398193359; -0.009741211; Current
0.026991000; -1.398193359; -2.314819336; CEPotential
0.029990000; -1.398193359; -0.008886719; Current
0.029990000; -1.398193359; -2.314819336; CEPotential
0.032989000; -1.398925781; -0.008227539; Current
0.032989000; -1.398925781; -2.313720703; CEPotential
0.035988000; -1.398925781; -0.007617188; Current
0.035988000; -1.398925781; -2.310424805; CEPotential
0.038987000; -1.397460938; -0.007177734; Current
0.038987000; -1.397460938; -2.308227539; CEPotential
0.041986000; -1.399658203; -0.006811523; Current
0.041986000; -1.399658203; -2.308227539; CEPotential
0.044985000; -1.398925781; -0.006518555; Current
0.044985000; -1.398925781; -2.307128906; CEPotential
0.047984000; -1.400390625; -0.006225586; Current
0.047984000; -1.400390625; -2.306030273; CEPotential
0.050983000; -1.401123047; -0.006005859; Current
0.050983000; -1.401123047; -2.304931641; CEPotential
0.053982000; -1.400390625; -0.005786133; Current
0.053982000; -1.400390625; -2.302734375; CEPotential
0.056981000; -1.398193359; -0.005590820; Current
0.056981000; -1.398193359; -2.302734375; CEPotential
0.059980000; -1.398925781; -0.005444336; Current
0.059980000; -1.398925781; -2.301635742; CEPotential
0.062979000; -1.398925781; -0.005273438; Current
0.062979000; -1.398925781; -2.301635742; CEPotential
0.065978000; -1.400390625; -0.005102539; Current
0.065978000; -1.400390625; -2.300537109; CEPotential
0.068977000; -1.398925781; -0.005029297; Current
0.068977000; -1.398925781; -2.300537109; CEPotential
0.071976000; -1.399658203; -0.004907227; Current
0.071976000; -1.399658203; -2.298339844; CEPotential
0.074975000; -1.397460938; -0.004809570; Current
0.074975000; -1.397460938; -2.299438477; CEPotential
0.077974000; -1.398193359; -0.004711914; Current
0.077974000; -1.398193359; -2.298339844; CEPotential
0.080973000; -1.398193359; -0.004614258; Current
0.080973000; -1.398193359; -2.298339844; CEPotential
0.083972000; -1.398193359; -0.004565430; Current
0.083972000; -1.398193359; -2.297241211; CEPotential
0.086971000; -1.398925781; -0.004443359; Current
0.086971000; -1.398925781; -2.297241211; CEPotential
0.089970000; -1.398193359; -0.004394531; Current
0.089970000; -1.398193359; -2.297241211; CEPotential
0.092969000; -1.399658203; -0.004321289; Current
0.092969000; -1.399658203; -2.296142578; CEPotential
0.095968000; -1.399658203; -0.004272461; Current
0.095968000; -1.399658203; -2.297241211; CEPotential
0.098967000; -1.400390625; -0.004199219; Current
0.098967000; -1.400390625; -2.296142578; CEPotential
0.101966000; -1.399658203; -0.004150391; Current
0.101966000; -1.399658203; -2.296142578; CEPotential
0.104965000; -1.399658203; -0.004125977; Current
0.104965000; -1.399658203; -2.296142578; CEPotential
0.107964000; -1.398193359; -0.004052734; Current
0.107964000; -1.398193359; -2.295043945; CEPotential
0.110963000; -1.400390625; -0.004052734; Current
0.110963000; -1.400390625; -2.297241211; CEPotential
0.113962000; -1.399658203; -0.004003906; Current
0.113962000; -1.399658203; -2.297241211; CEPotential
0.116961000; -1.401855469; -0.003930664; Current
0.116961000; -1.401855469; -2.296142578; CEPotential
0.119960000; 0.201416016; 0.039038086; Current
0.119960000; 0.201416016; 0.380126953; CEPotential
0.122959000; 0.200683594; 0.012963867; Current
0.122959000; 0.200683594; 0.376831055; CEPotential
0.125958000; 0.199218750; 0.007788086; Current
0.125958000; 0.199218750; 0.377929688; CEPotential
0.128957000; 0.200683594; 0.005810547; Current
0.128957000; 0.200683594; 0.383422852; CEPotential
0.131956000; 0.199951172; 0.004687500; Current
0.131956000; 0.199951172; 0.388916016; CEPotential
0.134955000; 0.199951172; 0.003979492; Current
0.134955000; 0.199951172; 0.394409180; CEPotential
0.137954000; 0.199951172; 0.003442383; Current
0.137954000; 0.199951172; 0.396606445; CEPotential
0.140953000; 0.199218750; 0.003076172; Current
0.140953000; 0.199218750; 0.402099609; CEPotential
0.143952000; 0.199951172; 0.002758789; Current
0.143952000; 0.199951172; 0.406494141; CEPotential
0.146951000; 0.198486328; 0.002563477; Current
0.146951000; 0.198486328; 0.410888672; CEPotential
0.149950000; 0.200683594; 0.002368164; Current
0.149950000; 0.200683594; 0.414184570; CEPotential
0.152949000; 0.200683594; 0.002197266; Current
0.152949000; 0.200683594; 0.418579102; CEPotential
0.155948000; 0.200683594; 0.002050781; Current
0.155948000; 0.200683594; 0.420776367; CEPotential
0.158947000; 0.199951172; 0.001928711; Current
0.158947000; 0.199951172; 0.424072266; CEPotential
0.161946000; 0.198486328; 0.001831055; Current
0.161946000; 0.198486328; 0.430664063; CEPotential
