Date and time: ; 20-01-2025 19:16:24
MFC1:450.40sccm;MFC2:49.42sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.93;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.089970000; -1.403320313; -2.402709961; CEPotential
0.092969000; -1.401123047; -0.004125977; Current
0.092969000; -1.401123047; -2.401611328; CEPotential
0.095968000; -1.401855469; -0.004052734; Current
0.095968000; -1.401855469; -2.402709961; CEPotential
0.098967000; -1.402587891; -0.004028320; Current
0.098967000; -1.402587891; -2.402709961; CEPotential
0.101966000; -1.401123047; -0.003930664; Current
0.101966000; -1.401123047; -2.401611328; CEPotential
0.104965000; -1.401855469; -0.003881836; Current
0.104965000; -1.401855469; -2.401611328; CEPotential
0.107964000; -1.401123047; -0.003833008; Current
0.107964000; -1.401123047; -2.400512695; CEPotential
0.110963000; -1.400390625; -0.003784180; Current
0.110963000; -1.400390625; -2.401611328; CEPotential
0.113962000; -1.402587891; -0.003759766; Current
0.113962000; -1.402587891; -2.401611328; CEPotential
0.116961000; -1.404052734; -0.003735352; Current
0.116961000; -1.404052734; -2.401611328; CEPotential
0.119960000; 0.199218750; 0.042749023; Current
0.119960000; 0.199218750; 0.325195313; CEPotential
0.122959000; 0.198486328; 0.014331055; Current
0.122959000; 0.198486328; 0.314208984; CEPotential
0.125958000; 0.197753906; 0.008666992; Current
0.125958000; 0.197753906; 0.321899414; CEPotential
0.128957000; 0.199218750; 0.006420898; Current
0.128957000; 0.199218750; 0.329589844; CEPotential
0.131956000; 0.196289063; 0.005175781; Current
0.131956000; 0.196289063; 0.335083008; CEPotential
0.134955000; 0.197753906; 0.004418945; Current
0.134955000; 0.197753906; 0.342773438; CEPotential
0.137954000; 0.198486328; 0.003857422; Current
0.137954000; 0.198486328; 0.347167969; CEPotential
0.140953000; 0.198486328; 0.003466797; Current
0.140953000; 0.198486328; 0.353759766; CEPotential
0.143952000; 0.197021484; 0.003125000; Current
0.143952000; 0.197021484; 0.360351563; CEPotential
0.146951000; 0.199218750; 0.002880859; Current
0.146951000; 0.199218750; 0.363647461; CEPotential
0.149950000; 0.197753906; 0.002612305; Current
0.149950000; 0.197753906; 0.368041992; CEPotential
0.152949000; 0.196289063; 0.002441406; Current
0.152949000; 0.196289063; 0.372436523; CEPotential
0.155948000; 0.198486328; 0.002343750; Current
0.155948000; 0.198486328; 0.376831055; CEPotential
0.158947000; 0.198486328; 0.002148438; Current
0.158947000; 0.198486328; 0.381225586; CEPotential
0.161946000; 0.197021484; 0.002075195; Current
0.161946000; 0.197021484; 0.386718750; CEPotential
0.164945000; 0.199218750; 0.001953125; Current
0.164945000; 0.199218750; 0.390014648; CEPotential
0.167944000; 0.197753906; 0.001879883; Current
0.167944000; 0.197753906; 0.393310547; CEPotential
0.170943000; 0.195556641; 0.001782227; Current
0.170943000; 0.195556641; 0.395507813; CEPotential
0.173942000; 0.199218750; 0.001684570; Current
0.173942000; 0.199218750; 0.399902344; CEPotential
0.176941000; 0.197753906; 0.001611328; Current
0.176941000; 0.197753906; 0.401000977; CEPotential
0.179940000; 0.197021484; 0.001562500; Current
0.179940000; 0.197021484; 0.406494141; CEPotential
0.182939000; 0.199218750; 0.001489258; Current
0.182939000; 0.199218750; 0.408691406; CEPotential
0.185938000; 0.198486328; 0.001440430; Current
0.185938000; 0.198486328; 0.411987305; CEPotential
0.188937000; 0.198486328; 0.001391602; Current
0.188937000; 0.198486328; 0.414184570; CEPotential
0.191936000; 0.199218750; 0.001342773; Current
0.191936000; 0.199218750; 0.417480469; CEPotential
0.194935000; 0.199218750; 0.001293945; Current
0.194935000; 0.199218750; 0.419677734; CEPotential
0.197934000; 0.199218750; 0.001293945; Current
0.197934000; 0.199218750; 0.421875000; CEPotential
0.200933000; 0.197753906; 0.001147461; Current
0.200933000; 0.197753906; 0.422973633; CEPotential
0.203932000; 0.197753906; 0.001123047; Current
0.203932000; 0.197753906; 0.425170898; CEPotential
0.206931000; 0.199951172; 0.001147461; Current
0.206931000; 0.199951172; 0.429565430; CEPotential
0.209930000; 0.197753906; 0.001123047; Current
0.209930000; 0.197753906; 0.432861328; CEPotential
0.212929000; 0.198486328; 0.001074219; Current
0.212929000; 0.198486328; 0.431762695; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.433959961; CEPotential
0.218927000; 0.199218750; 0.001049805; Current
0.218927000; 0.199218750; 0.438354492; CEPotential
0.221926000; 0.197753906; 0.000976563; Current
0.221926000; 0.197753906; 0.439453125; CEPotential
0.224925000; 0.199218750; 0.001000977; Current
0.224925000; 0.199218750; 0.442749023; CEPotential
0.227924000; 0.197753906; 0.000976563; Current
0.227924000; 0.197753906; 0.443847656; CEPotential
0.230923000; 0.196289063; 0.000927734; Current
0.230923000; 0.196289063; 0.444946289; CEPotential
0.233922000; 0.199218750; 0.000927734; Current
0.233922000; 0.199218750; 0.446044922; CEPotential
0.236921000; 0.199218750; 0.000903320; Current
0.236921000; 0.199218750; 0.448242188; CEPotential
