Date and time: ; 20-01-2025 19:07:02
MFC1:499.87sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.81; h_sht: 59.01;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.140953000; 0.199951172; 0.003344727; Current
0.140953000; 0.199951172; 0.531738281; CEPotential
0.143952000; 0.198486328; 0.003027344; Current
0.143952000; 0.198486328; 0.537231445; CEPotential
0.146951000; 0.199951172; 0.002783203; Current
0.146951000; 0.199951172; 0.542724609; CEPotential
0.149950000; 0.199951172; 0.002539063; Current
0.149950000; 0.199951172; 0.547119141; CEPotential
0.152949000; 0.199951172; 0.002368164; Current
0.152949000; 0.199951172; 0.551513672; CEPotential
0.155948000; 0.199951172; 0.002221680; Current
0.155948000; 0.199951172; 0.555908203; CEPotential
0.158947000; 0.199951172; 0.002075195; Current
0.158947000; 0.199951172; 0.560302734; CEPotential
0.161946000; 0.199951172; 0.001953125; Current
0.161946000; 0.199951172; 0.564697266; CEPotential
0.164945000; 0.199218750; 0.001831055; Current
0.164945000; 0.199218750; 0.569091797; CEPotential
0.167944000; 0.200683594; 0.001782227; Current
0.167944000; 0.200683594; 0.573486328; CEPotential
0.170943000; 0.201416016; 0.001660156; Current
0.170943000; 0.201416016; 0.575683594; CEPotential
0.173942000; 0.199951172; 0.001611328; Current
0.173942000; 0.199951172; 0.578979492; CEPotential
0.176941000; 0.200683594; 0.001538086; Current
0.176941000; 0.200683594; 0.583374023; CEPotential
0.179940000; 0.199951172; 0.001513672; Current
0.179940000; 0.199951172; 0.586669922; CEPotential
0.182939000; 0.199951172; 0.001391602; Current
0.182939000; 0.199951172; 0.588867188; CEPotential
0.185938000; 0.197753906; 0.001342773; Current
0.185938000; 0.197753906; 0.592163086; CEPotential
0.188937000; 0.199218750; 0.001293945; Current
0.188937000; 0.199218750; 0.594360352; CEPotential
0.191936000; 0.199218750; 0.001196289; Current
0.191936000; 0.199218750; 0.596557617; CEPotential
0.194935000; 0.198486328; 0.001196289; Current
0.194935000; 0.198486328; 0.599853516; CEPotential
0.197934000; 0.200683594; 0.001171875; Current
0.197934000; 0.200683594; 0.605346680; CEPotential
0.200933000; 0.199951172; 0.001123047; Current
0.200933000; 0.199951172; 0.605346680; CEPotential
0.203932000; 0.200683594; 0.001123047; Current
0.203932000; 0.200683594; 0.608642578; CEPotential
0.206931000; 0.199951172; 0.001074219; Current
0.206931000; 0.199951172; 0.609741211; CEPotential
0.209930000; 0.199951172; 0.001025391; Current
0.209930000; 0.199951172; 0.611938477; CEPotential
0.212929000; 0.200683594; 0.001000977; Current
0.212929000; 0.200683594; 0.614135742; CEPotential
0.215928000; 0.199951172; 0.000976563; Current
0.215928000; 0.199951172; 0.617431641; CEPotential
0.218927000; 0.199951172; 0.000952148; Current
0.218927000; 0.199951172; 0.619628906; CEPotential
0.221926000; 0.199951172; 0.000927734; Current
0.221926000; 0.199951172; 0.621826172; CEPotential
0.224925000; 0.197753906; 0.000903320; Current
0.224925000; 0.197753906; 0.624023438; CEPotential
0.227924000; 0.199951172; 0.000903320; Current
0.227924000; 0.199951172; 0.625122070; CEPotential
0.230923000; 0.200683594; 0.000878906; Current
0.230923000; 0.200683594; 0.627319336; CEPotential
0.233922000; 0.200683594; 0.000830078; Current
0.233922000; 0.200683594; 0.628417969; CEPotential
0.236921000; 0.200683594; 0.000830078; Current
0.236921000; 0.200683594; 0.630615234; CEPotential
