Date and time: ; 20-01-2025 15:31:25
MFC1:449.91sccm;MFC2:47.71sccm;t_huber:30.1; t_sht: 29.06; h_sht: 44.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.170943000; 0.200683594; 0.457031250; CEPotential
0.173942000; 0.198486328; 0.001538086; Current
0.173942000; 0.198486328; 0.458129883; CEPotential
0.176941000; 0.198486328; 0.001464844; Current
0.176941000; 0.198486328; 0.461425781; CEPotential
0.179940000; 0.199951172; 0.001391602; Current
0.179940000; 0.199951172; 0.463623047; CEPotential
0.182939000; 0.200683594; 0.001342773; Current
0.182939000; 0.200683594; 0.465820313; CEPotential
0.185938000; 0.201416016; 0.001318359; Current
0.185938000; 0.201416016; 0.469116211; CEPotential
0.188937000; 0.201416016; 0.001245117; Current
0.188937000; 0.201416016; 0.470214844; CEPotential
0.191936000; 0.199951172; 0.001220703; Current
0.191936000; 0.199951172; 0.473510742; CEPotential
0.194935000; 0.201416016; 0.001171875; Current
0.194935000; 0.201416016; 0.475708008; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.476806641; CEPotential
0.200933000; 0.199951172; 0.001123047; Current
0.200933000; 0.199951172; 0.477905273; CEPotential
0.203932000; 0.200683594; 0.001049805; Current
0.203932000; 0.200683594; 0.481201172; CEPotential
0.206931000; 0.199218750; 0.001000977; Current
0.206931000; 0.199218750; 0.482299805; CEPotential
0.209930000; 0.199951172; 0.001000977; Current
0.209930000; 0.199951172; 0.485595703; CEPotential
0.212929000; 0.199951172; 0.000952148; Current
0.212929000; 0.199951172; 0.487792969; CEPotential
0.215928000; 0.198486328; 0.000952148; Current
0.215928000; 0.198486328; 0.489990234; CEPotential
0.218927000; 0.199951172; 0.000903320; Current
0.218927000; 0.199951172; 0.489990234; CEPotential
0.221926000; 0.201416016; 0.000903320; Current
0.221926000; 0.201416016; 0.492187500; CEPotential
0.224925000; 0.200683594; 0.000854492; Current
0.224925000; 0.200683594; 0.492187500; CEPotential
0.227924000; 0.199951172; 0.000854492; Current
0.227924000; 0.199951172; 0.495483398; CEPotential
0.230923000; 0.201416016; 0.000805664; Current
0.230923000; 0.201416016; 0.498779297; CEPotential
0.233922000; 0.200683594; 0.000830078; Current
0.233922000; 0.200683594; 0.499877930; CEPotential
0.236921000; 0.199218750; 0.000830078; Current
0.236921000; 0.199218750; 0.500976563; CEPotential
