Date and time: ; 20-01-2025 16:04:41
MFC1:300.01sccm;MFC2:199.60sccm;t_huber:30.0; t_sht: 29.23; h_sht: 43.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.678710938; -0.096459961; Current
0.000000000; -1.678710938; -2.718017578; CEPotential
0.002999000; -1.627441406; -0.064306641; Current
0.002999000; -1.627441406; -2.714721680; CEPotential
0.005998000; -1.596679688; -0.047656250; Current
0.005998000; -1.596679688; -2.715820313; CEPotential
0.008997000; -1.568847656; -0.037915039; Current
0.008997000; -1.568847656; -2.710327148; CEPotential
0.011996000; -1.549072266; -0.032055664; Current
0.011996000; -1.549072266; -2.711425781; CEPotential
0.014995000; -1.531494141; -0.028173828; Current
0.014995000; -1.531494141; -2.710327148; CEPotential
0.017994000; -1.513183594; -0.025463867; Current
0.017994000; -1.513183594; -2.710327148; CEPotential
0.020993000; -1.497070313; -0.023486328; Current
0.020993000; -1.497070313; -2.708129883; CEPotential
0.023992000; -1.485351563; -0.022021484; Current
0.023992000; -1.485351563; -2.710327148; CEPotential
0.026991000; -1.470703125; -0.020776367; Current
0.026991000; -1.470703125; -2.709228516; CEPotential
0.029990000; -1.458251953; -0.019799805; Current
0.029990000; -1.458251953; -2.710327148; CEPotential
0.032989000; -1.449462891; -0.019042969; Current
0.032989000; -1.449462891; -2.710327148; CEPotential
0.035988000; -1.438476563; -0.018383789; Current
0.035988000; -1.438476563; -2.711425781; CEPotential
0.038987000; -1.428222656; -0.017700195; Current
0.038987000; -1.428222656; -2.710327148; CEPotential
0.041986000; -1.419433594; -0.017138672; Current
0.041986000; -1.419433594; -2.709228516; CEPotential
0.044985000; -1.411376953; -0.016723633; Current
0.044985000; -1.411376953; -2.711425781; CEPotential
0.047984000; -1.404052734; -0.016357422; Current
0.047984000; -1.404052734; -2.711425781; CEPotential
0.050983000; -1.398925781; -0.015966797; Current
0.050983000; -1.398925781; -2.710327148; CEPotential
0.053982000; -1.391601563; -0.015576172; Current
0.053982000; -1.391601563; -2.710327148; CEPotential
