Date and time: ; 20-01-2025 17:39:49
MFC1:400.02sccm;MFC2:99.93sccm;t_huber:25.0; t_sht: 24.90; h_sht: 27.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.342529297; -0.033984375; Current
0.000000000; -1.342529297; -1.876464844; CEPotential
0.002999000; -1.396728516; -0.044946289; Current
0.002999000; -1.396728516; -2.182983398; CEPotential
0.005998000; -1.395263672; -0.037866211; Current
0.005998000; -1.395263672; -2.269775391; CEPotential
0.008997000; -1.396728516; -0.032324219; Current
0.008997000; -1.396728516; -2.333496094; CEPotential
0.011996000; -1.400390625; -0.028027344; Current
0.011996000; -1.400390625; -2.381835938; CEPotential
0.014995000; -1.397460938; -0.024609375; Current
0.014995000; -1.397460938; -2.418090820; CEPotential
0.017994000; -1.398193359; -0.021875000; Current
0.017994000; -1.398193359; -2.448852539; CEPotential
0.020993000; -1.400390625; -0.019726563; Current
0.020993000; -1.400390625; -2.474121094; CEPotential
0.023992000; -1.398193359; -0.017895508; Current
0.023992000; -1.398193359; -2.493896484; CEPotential
0.026991000; -1.398925781; -0.016455078; Current
0.026991000; -1.398925781; -2.514770508; CEPotential
0.029990000; -1.398193359; -0.015234375; Current
0.029990000; -1.398193359; -2.530151367; CEPotential
0.032989000; -1.398193359; -0.014184570; Current
0.032989000; -1.398193359; -2.544433594; CEPotential
0.035988000; -1.397460938; -0.013354492; Current
0.035988000; -1.397460938; -2.556518555; CEPotential
0.038987000; -1.398925781; -0.012597656; Current
0.038987000; -1.398925781; -2.569702148; CEPotential
0.041986000; -1.398925781; -0.011962891; Current
0.041986000; -1.398925781; -2.578491211; CEPotential
0.044985000; -1.399658203; -0.011401367; Current
0.044985000; -1.399658203; -2.588378906; CEPotential
0.047984000; -1.398193359; -0.010913086; Current
0.047984000; -1.398193359; -2.597167969; CEPotential
0.050983000; -1.396728516; -0.010424805; Current
0.050983000; -1.396728516; -2.604858398; CEPotential
0.053982000; -1.398193359; -0.010083008; Current
0.053982000; -1.398193359; -2.613647461; CEPotential
0.056981000; -1.400390625; -0.009765625; Current
0.056981000; -1.400390625; -2.620239258; CEPotential
0.059980000; -1.398193359; -0.009448242; Current
0.059980000; -1.398193359; -2.625732422; CEPotential
0.062979000; -1.398925781; -0.009228516; Current
0.062979000; -1.398925781; -2.633422852; CEPotential
0.065978000; -1.397460938; -0.008862305; Current
0.065978000; -1.397460938; -2.636718750; CEPotential
0.068977000; -1.398925781; -0.008666992; Current
0.068977000; -1.398925781; -2.642211914; CEPotential
0.071976000; -1.400390625; -0.008447266; Current
0.071976000; -1.400390625; -2.649902344; CEPotential
0.074975000; -1.398193359; -0.008227539; Current
0.074975000; -1.398193359; -2.653198242; CEPotential
0.077974000; -1.400390625; -0.008081055; Current
0.077974000; -1.400390625; -2.657592773; CEPotential
0.080973000; -1.398193359; -0.007934570; Current
0.080973000; -1.398193359; -2.661987305; CEPotential
0.083972000; -1.398193359; -0.007788086; Current
0.083972000; -1.398193359; -2.666381836; CEPotential
0.086971000; -1.401855469; -0.007617188; Current
0.086971000; -1.401855469; -2.669677734; CEPotential
0.089970000; -1.398193359; -0.007519531; Current
0.089970000; -1.398193359; -2.672973633; CEPotential
0.092969000; -1.397460938; -0.007348633; Current
0.092969000; -1.397460938; -2.677368164; CEPotential
0.095968000; -1.398193359; -0.007275391; Current
0.095968000; -1.398193359; -2.680664063; CEPotential
0.098967000; -1.397460938; -0.007153320; Current
0.098967000; -1.397460938; -2.682861328; CEPotential
0.101966000; -1.398925781; -0.007080078; Current
0.101966000; -1.398925781; -2.686157227; CEPotential
0.104965000; -1.398193359; -0.006958008; Current
0.104965000; -1.398193359; -2.688354492; CEPotential
0.107964000; -1.398193359; -0.006884766; Current
0.107964000; -1.398193359; -2.690551758; CEPotential
0.110963000; -1.396728516; -0.006762695; Current
0.110963000; -1.396728516; -2.694946289; CEPotential
0.113962000; -1.398925781; -0.006762695; Current
0.113962000; -1.398925781; -2.698242188; CEPotential
0.116961000; -1.399658203; -0.006616211; Current
0.116961000; -1.399658203; -2.700439453; CEPotential
0.119960000; 0.199218750; 0.029443359; Current
0.119960000; 0.199218750; -0.040649414; CEPotential
0.122959000; 0.199951172; 0.010327148; Current
0.122959000; 0.199951172; -0.045043945; CEPotential
0.125958000; 0.199951172; 0.006396484; Current
0.125958000; 0.199951172; -0.038452148; CEPotential
0.128957000; 0.197021484; 0.004785156; Current
0.128957000; 0.197021484; -0.029663086; CEPotential
0.131956000; 0.198486328; 0.003955078; Current
0.131956000; 0.198486328; -0.020874023; CEPotential
0.134955000; 0.200683594; 0.003393555; Current
0.134955000; 0.200683594; -0.014282227; CEPotential
0.137954000; 0.199218750; 0.003002930; Current
0.137954000; 0.199218750; -0.006591797; CEPotential
0.140953000; 0.199218750; 0.002636719; Current
0.140953000; 0.199218750; 0.001098633; CEPotential
0.143952000; 0.202148438; 0.002465820; Current
0.143952000; 0.202148438; 0.009887695; CEPotential
0.146951000; 0.198486328; 0.002221680; Current
0.146951000; 0.198486328; 0.014282227; CEPotential
0.149950000; 0.200683594; 0.002099609; Current
0.149950000; 0.200683594; 0.021972656; CEPotential
0.152949000; 0.199218750; 0.002001953; Current
0.152949000; 0.199218750; 0.027465820; CEPotential
0.155948000; 0.199218750; 0.001806641; Current
0.155948000; 0.199218750; 0.032958984; CEPotential
0.158947000; 0.200683594; 0.001733398; Current
0.158947000; 0.200683594; 0.037353516; CEPotential
0.161946000; 0.197021484; 0.001635742; Current
0.161946000; 0.197021484; 0.043945313; CEPotential
0.164945000; 0.201416016; 0.001562500; Current
0.164945000; 0.201416016; 0.049438477; CEPotential
0.167944000; 0.199951172; 0.001489258; Current
0.167944000; 0.199951172; 0.052734375; CEPotential
0.170943000; 0.198486328; 0.001440430; Current
0.170943000; 0.198486328; 0.059326172; CEPotential
0.173942000; 0.200683594; 0.001391602; Current
0.173942000; 0.200683594; 0.063720703; CEPotential
0.176941000; 0.199218750; 0.001293945; Current
0.176941000; 0.199218750; 0.068115234; CEPotential
0.179940000; 0.200683594; 0.001245117; Current
0.179940000; 0.200683594; 0.072509766; CEPotential
0.182939000; 0.199951172; 0.001196289; Current
0.182939000; 0.199951172; 0.076904297; CEPotential
0.185938000; 0.201416016; 0.001171875; Current
0.185938000; 0.201416016; 0.079101563; CEPotential
0.188937000; 0.199951172; 0.001123047; Current
0.188937000; 0.199951172; 0.083496094; CEPotential
0.191936000; 0.201416016; 0.001098633; Current
0.191936000; 0.201416016; 0.088989258; CEPotential
0.194935000; 0.199951172; 0.001049805; Current
0.194935000; 0.199951172; 0.091186523; CEPotential
0.197934000; 0.199951172; 0.001000977; Current
0.197934000; 0.199951172; 0.095581055; CEPotential
0.200933000; 0.201416016; 0.000976563; Current
0.200933000; 0.201416016; 0.099975586; CEPotential
0.203932000; 0.198486328; 0.000952148; Current
0.203932000; 0.198486328; 0.102172852; CEPotential
0.206931000; 0.198486328; 0.000927734; Current
0.206931000; 0.198486328; 0.105468750; CEPotential
0.209930000; 0.199951172; 0.000903320; Current
0.209930000; 0.199951172; 0.109863281; CEPotential
0.212929000; 0.198486328; 0.000878906; Current
0.212929000; 0.198486328; 0.113159180; CEPotential
0.215928000; 0.200683594; 0.000878906; Current
0.215928000; 0.200683594; 0.115356445; CEPotential
0.218927000; 0.199951172; 0.000854492; Current
0.218927000; 0.199951172; 0.117553711; CEPotential
0.221926000; 0.198486328; 0.000805664; Current
0.221926000; 0.198486328; 0.120849609; CEPotential
0.224925000; 0.200683594; 0.000805664; Current
0.224925000; 0.200683594; 0.125244141; CEPotential
0.227924000; 0.201416016; 0.000805664; Current
0.227924000; 0.201416016; 0.127441406; CEPotential
0.230923000; 0.200683594; 0.000830078; Current
0.230923000; 0.200683594; 0.131835938; CEPotential
0.233922000; 0.199951172; 0.000756836; Current
0.233922000; 0.199951172; 0.134033203; CEPotential
0.236921000; 0.201416016; 0.000756836; Current
0.236921000; 0.201416016; 0.136230469; CEPotential
