Date and time: ; 20-01-2025 16:39:57
MFC1:400.14sccm;MFC2:99.29sccm;t_huber:30.0; t_sht: 28.76; h_sht: 61.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -0.845947266; -0.000048828; Current
0.000000000; -0.845947266; -2.746582031; CEPotential
0.002999000; -0.837158203; -0.000048828; Current
0.002999000; -0.837158203; -2.744384766; CEPotential
0.005998000; -0.829833984; -0.000097656; Current
0.005998000; -0.829833984; -2.742187500; CEPotential
0.008997000; -0.821044922; -0.000073242; Current
0.008997000; -0.821044922; -2.742187500; CEPotential
0.011996000; -0.803466797; -0.000024414; Current
0.011996000; -0.803466797; -2.741088867; CEPotential
0.014995000; -0.790283203; -0.000073242; Current
0.014995000; -0.790283203; -2.743286133; CEPotential
0.017994000; -0.773437500; -0.000048828; Current
0.017994000; -0.773437500; -2.741088867; CEPotential
0.020993000; -0.762451172; -0.000024414; Current
0.020993000; -0.762451172; -2.739990234; CEPotential
0.023992000; -0.756591797; -0.000073242; Current
0.023992000; -0.756591797; -2.741088867; CEPotential
0.026991000; -0.751464844; -0.000073242; Current
0.026991000; -0.751464844; -2.741088867; CEPotential
0.029990000; -0.744140625; -0.000073242; Current
0.029990000; -0.744140625; -2.741088867; CEPotential
0.032989000; -0.728759766; -0.000048828; Current
0.032989000; -0.728759766; -2.739990234; CEPotential
0.035988000; -0.714843750; -0.000048828; Current
0.035988000; -0.714843750; -2.739990234; CEPotential
0.038987000; -0.702392578; -0.000024414; Current
0.038987000; -0.702392578; -2.737792969; CEPotential
0.041986000; -0.697265625; -0.000097656; Current
0.041986000; -0.697265625; -2.738891602; CEPotential
0.044985000; -0.692138672; -0.000097656; Current
0.044985000; -0.692138672; -2.738891602; CEPotential
0.047984000; -0.687744141; -0.000048828; Current
0.047984000; -0.687744141; -2.737792969; CEPotential
0.050983000; -0.680419922; -0.000048828; Current
0.050983000; -0.680419922; -2.737792969; CEPotential
0.053982000; -0.667236328; -0.000048828; Current
0.053982000; -0.667236328; -2.737792969; CEPotential
0.056981000; -0.654785156; -0.000073242; Current
0.056981000; -0.654785156; -2.736694336; CEPotential
0.059980000; -0.647460938; -0.000073242; Current
0.059980000; -0.647460938; -2.737792969; CEPotential
0.062979000; -0.640869141; -0.000073242; Current
0.062979000; -0.640869141; -2.737792969; CEPotential
0.065978000; -0.639404297; -0.000073242; Current
0.065978000; -0.639404297; -2.737792969; CEPotential
0.068977000; -0.634277344; -0.000097656; Current
0.068977000; -0.634277344; -2.737792969; CEPotential
0.071976000; -0.626953125; -0.000048828; Current
0.071976000; -0.626953125; -2.736694336; CEPotential
0.074975000; -0.615234375; -0.000024414; Current
0.074975000; -0.615234375; -2.735595703; CEPotential
0.077974000; -0.606445313; -0.000073242; Current
0.077974000; -0.606445313; -2.736694336; CEPotential
0.080973000; -0.596923828; -0.000048828; Current
0.080973000; -0.596923828; -2.735595703; CEPotential
0.083972000; -0.593261719; -0.000073242; Current
0.083972000; -0.593261719; -2.735595703; CEPotential
0.086971000; -0.591796875; -0.000048828; Current
0.086971000; -0.591796875; -2.734497070; CEPotential
0.089970000; -0.588867188; -0.000048828; Current
0.089970000; -0.588867188; -2.736694336; CEPotential
0.092969000; -0.580810547; -0.000048828; Current
0.092969000; -0.580810547; -2.734497070; CEPotential
0.095968000; -0.569091797; -0.000048828; Current
0.095968000; -0.569091797; -2.735595703; CEPotential
0.098967000; -0.561767578; -0.000048828; Current
0.098967000; -0.561767578; -2.733398438; CEPotential
0.101966000; -0.556640625; -0.000048828; Current
0.101966000; -0.556640625; -2.733398438; CEPotential
0.104965000; -0.555175781; -0.000073242; Current
0.104965000; -0.555175781; -2.733398438; CEPotential
0.107964000; -0.555908203; -0.000073242; Current
0.107964000; -0.555908203; -2.734497070; CEPotential
0.110963000; -0.549316406; -0.000024414; Current
0.110963000; -0.549316406; -2.733398438; CEPotential
0.113962000; -0.540527344; -0.000024414; Current
0.113962000; -0.540527344; -2.733398438; CEPotential
0.116961000; -0.531005859; -0.000048828; Current
0.116961000; -0.531005859; -2.732299805; CEPotential
0.119960000; 0.307617188; 0.000000000; Current
