Date and time: ; 20-01-2025 15:59:28
MFC1:349.94sccm;MFC2:148.24sccm;t_huber:30.0; t_sht: 29.19; h_sht: 43.80;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.104965000; -1.412109375; -2.708129883; CEPotential
0.107964000; -1.409912109; -0.009326172; Current
0.107964000; -1.409912109; -2.709228516; CEPotential
0.110963000; -1.407714844; -0.009228516; Current
0.110963000; -1.407714844; -2.708129883; CEPotential
0.113962000; -1.407714844; -0.009204102; Current
0.113962000; -1.407714844; -2.710327148; CEPotential
0.116961000; -1.404052734; -0.009082031; Current
0.116961000; -1.404052734; -2.709228516; CEPotential
0.119960000; -0.259277344; 0.018212891; Current
0.119960000; -0.259277344; -0.614135742; CEPotential
0.122959000; -0.267333984; 0.007299805; Current
0.122959000; -0.267333984; -0.614135742; CEPotential
0.125958000; -0.277587891; 0.004443359; Current
0.125958000; -0.277587891; -0.615234375; CEPotential
0.128957000; -0.283447266; 0.003125000; Current
0.128957000; -0.283447266; -0.615234375; CEPotential
0.131956000; -0.290771484; 0.002368164; Current
0.131956000; -0.290771484; -0.615234375; CEPotential
0.134955000; -0.295898438; 0.001855469; Current
0.134955000; -0.295898438; -0.615234375; CEPotential
0.137954000; -0.303955078; 0.001562500; Current
0.137954000; -0.303955078; -0.614135742; CEPotential
0.140953000; -0.306884766; 0.001220703; Current
0.140953000; -0.306884766; -0.614135742; CEPotential
0.143952000; -0.312744141; 0.001049805; Current
0.143952000; -0.312744141; -0.615234375; CEPotential
0.146951000; -0.316406250; 0.000830078; Current
0.146951000; -0.316406250; -0.615234375; CEPotential
0.149950000; -0.322998047; 0.000683594; Current
0.149950000; -0.322998047; -0.615234375; CEPotential
0.152949000; -0.327392578; 0.000610352; Current
0.152949000; -0.327392578; -0.614135742; CEPotential
0.155948000; -0.331787109; 0.000512695; Current
0.155948000; -0.331787109; -0.615234375; CEPotential
0.158947000; -0.336914063; 0.000415039; Current
0.158947000; -0.336914063; -0.615234375; CEPotential
0.161946000; -0.339111328; 0.000390625; Current
0.161946000; -0.339111328; -0.614135742; CEPotential
0.164945000; -0.342041016; 0.000341797; Current
0.164945000; -0.342041016; -0.614135742; CEPotential
0.167944000; -0.346435547; 0.000268555; Current
0.167944000; -0.346435547; -0.614135742; CEPotential
0.170943000; -0.352294922; 0.000219727; Current
0.170943000; -0.352294922; -0.614135742; CEPotential
0.173942000; -0.353759766; 0.000170898; Current
0.173942000; -0.353759766; -0.615234375; CEPotential
0.176941000; -0.358154297; 0.000122070; Current
0.176941000; -0.358154297; -0.615234375; CEPotential
0.179940000; -0.362548828; 0.000122070; Current
0.179940000; -0.362548828; -0.616333008; CEPotential
0.182939000; -0.363281250; 0.000097656; Current
0.182939000; -0.363281250; -0.615234375; CEPotential
0.185938000; -0.366943359; 0.000097656; Current
0.185938000; -0.366943359; -0.615234375; CEPotential
0.188937000; -0.369873047; 0.000073242; Current
0.188937000; -0.369873047; -0.614135742; CEPotential
0.191936000; -0.374267578; 0.000024414; Current
0.191936000; -0.374267578; -0.615234375; CEPotential
0.194935000; -0.377197266; 0.000024414; Current
0.194935000; -0.377197266; -0.615234375; CEPotential
0.197934000; -0.378662109; 0.000048828; Current
0.197934000; -0.378662109; -0.615234375; CEPotential
0.200933000; -0.380859375; 0.000000000; Current
0.200933000; -0.380859375; -0.615234375; CEPotential
0.203932000; -0.384521484; 0.000024414; Current
0.203932000; -0.384521484; -0.614135742; CEPotential
0.206931000; -0.385986328; 0.000000000; Current
0.206931000; -0.385986328; -0.614135742; CEPotential
0.209930000; -0.389648438; -0.000024414; Current
0.209930000; -0.389648438; -0.618530273; CEPotential
0.212929000; -0.391845703; 0.000000000; Current
0.212929000; -0.391845703; -0.614135742; CEPotential
0.215928000; -0.394775391; -0.000048828; Current
0.215928000; -0.394775391; -0.619628906; CEPotential
0.218927000; -0.396240234; -0.000073242; Current
0.218927000; -0.396240234; -0.618530273; CEPotential
0.221926000; -0.399169922; -0.000073242; Current
0.221926000; -0.399169922; -0.619628906; CEPotential
0.224925000; -0.402832031; -0.000097656; Current
0.224925000; -0.402832031; -0.618530273; CEPotential
0.227924000; -0.403564453; -0.000122070; Current
0.227924000; -0.403564453; -0.618530273; CEPotential
0.230923000; -0.406494141; -0.000073242; Current
0.230923000; -0.406494141; -0.618530273; CEPotential
0.233922000; -0.407958984; -0.000122070; Current
0.233922000; -0.407958984; -0.619628906; CEPotential
0.236921000; -0.412353516; -0.000097656; Current
0.236921000; -0.412353516; -0.617431641; CEPotential
