Date and time: ; 20-01-2025 19:10:10
MFC1:449.82sccm;MFC2:49.45sccm;t_huber:25.1; t_sht: 24.82; h_sht: 59.08;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.086971000; -1.398193359; -0.004443359; Current
0.086971000; -1.398193359; -2.425781250; CEPotential
0.089970000; -1.400390625; -0.004467773; Current
0.089970000; -1.400390625; -2.429077148; CEPotential
0.092969000; -1.398193359; -0.004370117; Current
0.092969000; -1.398193359; -2.429077148; CEPotential
0.095968000; -1.398193359; -0.004321289; Current
0.095968000; -1.398193359; -2.429077148; CEPotential
0.098967000; -1.401123047; -0.004248047; Current
0.098967000; -1.401123047; -2.430175781; CEPotential
0.101966000; -1.398193359; -0.004174805; Current
0.101966000; -1.398193359; -2.430175781; CEPotential
0.104965000; -1.398193359; -0.004150391; Current
0.104965000; -1.398193359; -2.432373047; CEPotential
0.107964000; -1.400390625; -0.004101563; Current
0.107964000; -1.400390625; -2.432373047; CEPotential
0.110963000; -1.398193359; -0.004028320; Current
0.110963000; -1.398193359; -2.433471680; CEPotential
0.113962000; -1.398925781; -0.004003906; Current
0.113962000; -1.398925781; -2.434570313; CEPotential
0.116961000; -1.400390625; -0.003955078; Current
0.116961000; -1.400390625; -2.434570313; CEPotential
0.119960000; 0.200683594; 0.043676758; Current
0.119960000; 0.200683594; 0.262573242; CEPotential
0.122959000; 0.199951172; 0.014770508; Current
0.122959000; 0.199951172; 0.260375977; CEPotential
0.125958000; 0.197753906; 0.008886719; Current
0.125958000; 0.197753906; 0.269165039; CEPotential
0.128957000; 0.199951172; 0.006567383; Current
0.128957000; 0.199951172; 0.275756836; CEPotential
0.131956000; 0.200683594; 0.005200195; Current
0.131956000; 0.200683594; 0.283447266; CEPotential
0.134955000; 0.198486328; 0.004418945; Current
0.134955000; 0.198486328; 0.288940430; CEPotential
0.137954000; 0.199951172; 0.003833008; Current
0.137954000; 0.199951172; 0.295532227; CEPotential
0.140953000; 0.200683594; 0.003417969; Current
0.140953000; 0.200683594; 0.301025391; CEPotential
0.143952000; 0.198486328; 0.003076172; Current
0.143952000; 0.198486328; 0.305419922; CEPotential
0.146951000; 0.199951172; 0.002807617; Current
0.146951000; 0.199951172; 0.310913086; CEPotential
0.149950000; 0.200683594; 0.002587891; Current
0.149950000; 0.200683594; 0.315307617; CEPotential
0.152949000; 0.198486328; 0.002416992; Current
0.152949000; 0.198486328; 0.320800781; CEPotential
0.155948000; 0.200683594; 0.002246094; Current
0.155948000; 0.200683594; 0.325195313; CEPotential
0.158947000; 0.200683594; 0.002124023; Current
0.158947000; 0.200683594; 0.328491211; CEPotential
0.161946000; 0.200683594; 0.001977539; Current
0.161946000; 0.200683594; 0.331787109; CEPotential
0.164945000; 0.199951172; 0.001879883; Current
0.164945000; 0.199951172; 0.336181641; CEPotential
0.167944000; 0.200683594; 0.001782227; Current
0.167944000; 0.200683594; 0.340576172; CEPotential
0.170943000; 0.200683594; 0.001684570; Current
0.170943000; 0.200683594; 0.342773438; CEPotential
0.173942000; 0.197753906; 0.001586914; Current
0.173942000; 0.197753906; 0.346069336; CEPotential
0.176941000; 0.199951172; 0.001538086; Current
0.176941000; 0.199951172; 0.349365234; CEPotential
0.179940000; 0.201416016; 0.001513672; Current
0.179940000; 0.201416016; 0.352661133; CEPotential
0.182939000; 0.199218750; 0.001391602; Current
0.182939000; 0.199218750; 0.353759766; CEPotential
0.185938000; 0.201416016; 0.001367188; Current
0.185938000; 0.201416016; 0.359252930; CEPotential
0.188937000; 0.199951172; 0.001293945; Current
0.188937000; 0.199951172; 0.360351563; CEPotential
0.191936000; 0.198486328; 0.001245117; Current
0.191936000; 0.198486328; 0.361450195; CEPotential
0.194935000; 0.199951172; 0.001196289; Current
0.194935000; 0.199951172; 0.365844727; CEPotential
0.197934000; 0.200683594; 0.001220703; Current
0.197934000; 0.200683594; 0.368041992; CEPotential
0.200933000; 0.201416016; 0.001147461; Current
0.200933000; 0.201416016; 0.370239258; CEPotential
0.203932000; 0.200683594; 0.001123047; Current
0.203932000; 0.200683594; 0.372436523; CEPotential
0.206931000; 0.199951172; 0.001123047; Current
0.206931000; 0.199951172; 0.375732422; CEPotential
0.209930000; 0.201416016; 0.001049805; Current
0.209930000; 0.201416016; 0.375732422; CEPotential
0.212929000; 0.199951172; 0.001000977; Current
0.212929000; 0.199951172; 0.377929688; CEPotential
0.215928000; 0.198486328; 0.001000977; Current
0.215928000; 0.198486328; 0.381225586; CEPotential
0.218927000; 0.201416016; 0.000976563; Current
0.218927000; 0.201416016; 0.383422852; CEPotential
0.221926000; 0.198486328; 0.000927734; Current
0.221926000; 0.198486328; 0.384521484; CEPotential
0.224925000; 0.199218750; 0.000878906; Current
0.224925000; 0.199218750; 0.387817383; CEPotential
0.227924000; 0.199951172; 0.000854492; Current
0.227924000; 0.199951172; 0.387817383; CEPotential
0.230923000; 0.198486328; 0.000854492; Current
0.230923000; 0.198486328; 0.388916016; CEPotential
0.233922000; 0.198486328; 0.000805664; Current
0.233922000; 0.198486328; 0.390014648; CEPotential
0.236921000; 0.199951172; 0.000805664; Current
0.236921000; 0.199951172; 0.393310547; CEPotential
