Date and time: ; 20-01-2025 16:59:43
MFC1:300.04sccm;MFC2:199.91sccm;t_huber:30.0; t_sht: 29.19; h_sht: 59.79;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.095968000; -1.488281250; -2.710327148; CEPotential
0.098967000; -1.486816406; -0.013012695; Current
0.098967000; -1.486816406; -2.710327148; CEPotential
0.101966000; -1.488281250; -0.012841797; Current
0.101966000; -1.488281250; -2.709228516; CEPotential
0.104965000; -1.487548828; -0.012719727; Current
0.104965000; -1.487548828; -2.711425781; CEPotential
0.107964000; -1.486816406; -0.012646484; Current
0.107964000; -1.486816406; -2.710327148; CEPotential
0.110963000; -1.489746094; -0.012548828; Current
0.110963000; -1.489746094; -2.712524414; CEPotential
0.113962000; -1.486816406; -0.012451172; Current
0.113962000; -1.486816406; -2.708129883; CEPotential
0.116961000; -1.487548828; -0.012353516; Current
0.116961000; -1.487548828; -2.710327148; CEPotential
0.119960000; -0.332519531; 0.016625977; Current
0.119960000; -0.332519531; -0.614135742; CEPotential
0.122959000; -0.337646484; 0.006665039; Current
0.122959000; -0.337646484; -0.615234375; CEPotential
0.125958000; -0.346435547; 0.004125977; Current
0.125958000; -0.346435547; -0.614135742; CEPotential
0.128957000; -0.353027344; 0.002978516; Current
0.128957000; -0.353027344; -0.614135742; CEPotential
0.131956000; -0.361083984; 0.002172852; Current
0.131956000; -0.361083984; -0.615234375; CEPotential
0.134955000; -0.363281250; 0.001733398; Current
0.134955000; -0.363281250; -0.614135742; CEPotential
0.137954000; -0.372070313; 0.001391602; Current
0.137954000; -0.372070313; -0.614135742; CEPotential
0.140953000; -0.380126953; 0.001098633; Current
0.140953000; -0.380126953; -0.615234375; CEPotential
0.143952000; -0.384521484; 0.000927734; Current
0.143952000; -0.384521484; -0.614135742; CEPotential
0.146951000; -0.390380859; 0.000781250; Current
0.146951000; -0.390380859; -0.614135742; CEPotential
0.149950000; -0.395507813; 0.000659180; Current
0.149950000; -0.395507813; -0.615234375; CEPotential
0.152949000; -0.399169922; 0.000561523; Current
0.152949000; -0.399169922; -0.615234375; CEPotential
0.155948000; -0.403564453; 0.000415039; Current
0.155948000; -0.403564453; -0.615234375; CEPotential
0.158947000; -0.407226563; 0.000341797; Current
0.158947000; -0.407226563; -0.615234375; CEPotential
0.161946000; -0.410156250; 0.000317383; Current
0.161946000; -0.410156250; -0.614135742; CEPotential
0.164945000; -0.415283203; 0.000268555; Current
0.164945000; -0.415283203; -0.615234375; CEPotential
0.167944000; -0.419677734; 0.000219727; Current
0.167944000; -0.419677734; -0.614135742; CEPotential
0.170943000; -0.422607422; 0.000122070; Current
0.170943000; -0.422607422; -0.615234375; CEPotential
0.173942000; -0.427001953; 0.000146484; Current
0.173942000; -0.427001953; -0.614135742; CEPotential
0.176941000; -0.429931641; 0.000097656; Current
0.176941000; -0.429931641; -0.614135742; CEPotential
0.179940000; -0.433593750; 0.000073242; Current
0.179940000; -0.433593750; -0.615234375; CEPotential
0.182939000; -0.435791016; 0.000024414; Current
0.182939000; -0.435791016; -0.615234375; CEPotential
0.185938000; -0.438720703; 0.000048828; Current
0.185938000; -0.438720703; -0.615234375; CEPotential
0.188937000; -0.443115234; 0.000024414; Current
0.188937000; -0.443115234; -0.614135742; CEPotential
0.191936000; -0.445312500; -0.000024414; Current
0.191936000; -0.445312500; -0.617431641; CEPotential
0.194935000; -0.448974609; 0.000000000; Current
0.194935000; -0.448974609; -0.615234375; CEPotential
0.197934000; -0.454101563; 0.000000000; Current
0.197934000; -0.454101563; -0.614135742; CEPotential
0.200933000; -0.455566406; -0.000073242; Current
0.200933000; -0.455566406; -0.618530273; CEPotential
0.203932000; -0.458496094; -0.000073242; Current
0.203932000; -0.458496094; -0.618530273; CEPotential
0.206931000; -0.461425781; -0.000048828; Current
0.206931000; -0.461425781; -0.617431641; CEPotential
0.209930000; -0.462890625; -0.000122070; Current
0.209930000; -0.462890625; -0.618530273; CEPotential
0.212929000; -0.464355469; -0.000122070; Current
0.212929000; -0.464355469; -0.617431641; CEPotential
0.215928000; -0.468750000; -0.000097656; Current
0.215928000; -0.468750000; -0.618530273; CEPotential
0.218927000; -0.469482422; -0.000122070; Current
0.218927000; -0.469482422; -0.618530273; CEPotential
0.221926000; -0.471679688; -0.000097656; Current
0.221926000; -0.471679688; -0.618530273; CEPotential
0.224925000; -0.473876953; -0.000097656; Current
0.224925000; -0.473876953; -0.618530273; CEPotential
0.227924000; -0.476806641; -0.000122070; Current
0.227924000; -0.476806641; -0.618530273; CEPotential
0.230923000; -0.480468750; -0.000219727; Current
0.230923000; -0.480468750; -0.618530273; CEPotential
0.233922000; -0.481201172; -0.000146484; Current
0.233922000; -0.481201172; -0.618530273; CEPotential
0.236921000; -0.483398438; -0.000122070; Current
0.236921000; -0.483398438; -0.617431641; CEPotential
