Date and time: ; 20-01-2025 14:58:07
MFC1:400.02sccm;MFC2:99.02sccm;t_huber:30.0; t_sht: 29.00; h_sht: 28.37;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.352783203; -0.036621094; Current
0.000000000; -1.352783203; -1.859985352; CEPotential
0.002999000; -1.397460938; -0.049414063; Current
0.002999000; -1.397460938; -2.133544922; CEPotential
0.005998000; -1.399658203; -0.041259766; Current
0.005998000; -1.399658203; -2.177490234; CEPotential
0.008997000; -1.398925781; -0.035253906; Current
0.008997000; -1.398925781; -2.203857422; CEPotential
0.011996000; -1.397460938; -0.030688477; Current
0.011996000; -1.397460938; -2.218139648; CEPotential
0.014995000; -1.399658203; -0.027172852; Current
0.014995000; -1.399658203; -2.226928711; CEPotential
0.017994000; -1.398193359; -0.024414063; Current
0.017994000; -1.398193359; -2.232421875; CEPotential
0.020993000; -1.398193359; -0.022119141; Current
0.020993000; -1.398193359; -2.235717773; CEPotential
0.023992000; -1.398925781; -0.020239258; Current
0.023992000; -1.398925781; -2.236816406; CEPotential
0.026991000; -1.398925781; -0.018579102; Current
0.026991000; -1.398925781; -2.237915039; CEPotential
0.029990000; -1.398193359; -0.017211914; Current
0.029990000; -1.398193359; -2.239013672; CEPotential
0.032989000; -1.399658203; -0.016040039; Current
0.032989000; -1.399658203; -2.236816406; CEPotential
0.035988000; -1.399658203; -0.014965820; Current
0.035988000; -1.399658203; -2.237915039; CEPotential
0.038987000; -1.398925781; -0.014111328; Current
0.038987000; -1.398925781; -2.236816406; CEPotential
0.041986000; -1.398193359; -0.013305664; Current
0.041986000; -1.398193359; -2.234619141; CEPotential
0.044985000; -1.397460938; -0.012622070; Current
0.044985000; -1.397460938; -2.234619141; CEPotential
0.047984000; -1.401123047; -0.012060547; Current
0.047984000; -1.401123047; -2.233520508; CEPotential
0.050983000; -1.398925781; -0.011499023; Current
0.050983000; -1.398925781; -2.232421875; CEPotential
0.053982000; -1.398925781; -0.011035156; Current
0.053982000; -1.398925781; -2.231323242; CEPotential
0.056981000; -1.398193359; -0.010620117; Current
0.056981000; -1.398193359; -2.228027344; CEPotential
0.059980000; -1.401855469; -0.010229492; Current
0.059980000; -1.401855469; -2.228027344; CEPotential
0.062979000; -1.398193359; -0.009936523; Current
0.062979000; -1.398193359; -2.226928711; CEPotential
0.065978000; -1.397460938; -0.009594727; Current
0.065978000; -1.397460938; -2.224731445; CEPotential
0.068977000; -1.396728516; -0.009350586; Current
0.068977000; -1.396728516; -2.224731445; CEPotential
0.071976000; -1.400390625; -0.009106445; Current
0.071976000; -1.400390625; -2.223632813; CEPotential
0.074975000; -1.401123047; -0.008886719; Current
0.074975000; -1.401123047; -2.223632813; CEPotential
0.077974000; -1.398925781; -0.008691406; Current
0.077974000; -1.398925781; -2.222534180; CEPotential
0.080973000; -1.397460938; -0.008496094; Current
0.080973000; -1.397460938; -2.221435547; CEPotential
0.083972000; -1.399658203; -0.008325195; Current
0.083972000; -1.399658203; -2.220336914; CEPotential
0.086971000; -1.398193359; -0.008203125; Current
0.086971000; -1.398193359; -2.219238281; CEPotential
0.089970000; -1.399658203; -0.008007813; Current
0.089970000; -1.399658203; -2.218139648; CEPotential
0.092969000; -1.398193359; -0.007836914; Current
0.092969000; -1.398193359; -2.218139648; CEPotential
0.095968000; -1.397460938; -0.007739258; Current
0.095968000; -1.397460938; -2.218139648; CEPotential
0.098967000; -1.398193359; -0.007617188; Current
0.098967000; -1.398193359; -2.218139648; CEPotential
0.101966000; -1.398193359; -0.007519531; Current
0.101966000; -1.398193359; -2.218139648; CEPotential
0.104965000; -1.398193359; -0.007421875; Current
0.104965000; -1.398193359; -2.217041016; CEPotential
0.107964000; -1.398193359; -0.007299805; Current
0.107964000; -1.398193359; -2.218139648; CEPotential
0.110963000; -1.401855469; -0.007226563; Current
0.110963000; -1.401855469; -2.217041016; CEPotential
0.113962000; -1.398925781; -0.007177734; Current
0.113962000; -1.398925781; -2.217041016; CEPotential
0.116961000; -1.398925781; -0.007080078; Current
0.116961000; -1.398925781; -2.215942383; CEPotential
0.119960000; 0.202148438; 0.029418945; Current
0.119960000; 0.202148438; 0.401000977; CEPotential
0.122959000; 0.198486328; 0.009838867; Current
0.122959000; 0.198486328; 0.380126953; CEPotential
0.125958000; 0.197753906; 0.006054688; Current
0.125958000; 0.197753906; 0.375732422; CEPotential
0.128957000; 0.200683594; 0.004516602; Current
0.128957000; 0.200683594; 0.375732422; CEPotential
0.131956000; 0.202148438; 0.003710938; Current
0.131956000; 0.202148438; 0.376831055; CEPotential
0.134955000; 0.197753906; 0.003149414; Current
0.134955000; 0.197753906; 0.375732422; CEPotential
0.137954000; 0.201416016; 0.002856445; Current
0.137954000; 0.201416016; 0.379028320; CEPotential
0.140953000; 0.200683594; 0.002514648; Current
0.140953000; 0.200683594; 0.377929688; CEPotential
0.143952000; 0.200683594; 0.002294922; Current
0.143952000; 0.200683594; 0.381225586; CEPotential
0.146951000; 0.197021484; 0.002148438; Current
0.146951000; 0.197021484; 0.383422852; CEPotential
0.149950000; 0.199951172; 0.001928711; Current
0.149950000; 0.199951172; 0.384521484; CEPotential
0.152949000; 0.200683594; 0.001831055; Current
0.152949000; 0.200683594; 0.386718750; CEPotential
0.155948000; 0.200683594; 0.001708984; Current
0.155948000; 0.200683594; 0.391113281; CEPotential
0.158947000; 0.198486328; 0.001635742; Current
0.158947000; 0.198486328; 0.390014648; CEPotential
0.161946000; 0.199951172; 0.001562500; Current
0.161946000; 0.199951172; 0.393310547; CEPotential
0.164945000; 0.201416016; 0.001513672; Current
0.164945000; 0.201416016; 0.395507813; CEPotential
0.167944000; 0.199218750; 0.001391602; Current
0.167944000; 0.199218750; 0.396606445; CEPotential
0.170943000; 0.200683594; 0.001342773; Current
0.170943000; 0.200683594; 0.398803711; CEPotential
0.173942000; 0.200683594; 0.001318359; Current
0.173942000; 0.200683594; 0.399902344; CEPotential
0.176941000; 0.199951172; 0.001220703; Current
0.176941000; 0.199951172; 0.402099609; CEPotential
0.179940000; 0.201416016; 0.001196289; Current
