Date and time: ; 20-01-2025 19:30:58
MFC1:350.06sccm;MFC2:149.19sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.98;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.113962000; -1.401123047; -0.009643555; Current
0.113962000; -1.401123047; -2.636718750; CEPotential
0.116961000; -1.401855469; -0.009570313; Current
0.116961000; -1.401855469; -2.636718750; CEPotential
0.119960000; 0.197753906; 0.029833984; Current
0.119960000; 0.197753906; 0.045043945; CEPotential
0.122959000; 0.198486328; 0.011987305; Current
0.122959000; 0.198486328; 0.048339844; CEPotential
0.125958000; 0.199218750; 0.007934570; Current
0.125958000; 0.199218750; 0.059326172; CEPotential
0.128957000; 0.196289063; 0.006079102; Current
0.128957000; 0.196289063; 0.069213867; CEPotential
0.131956000; 0.198486328; 0.005053711; Current
0.131956000; 0.198486328; 0.080200195; CEPotential
0.134955000; 0.196289063; 0.004321289; Current
0.134955000; 0.196289063; 0.090087891; CEPotential
0.137954000; 0.198486328; 0.003759766; Current
0.137954000; 0.198486328; 0.096679688; CEPotential
0.140953000; 0.199951172; 0.003442383; Current
0.140953000; 0.199951172; 0.107666016; CEPotential
0.143952000; 0.198486328; 0.003076172; Current
0.143952000; 0.198486328; 0.115356445; CEPotential
0.146951000; 0.199218750; 0.002856445; Current
0.146951000; 0.199218750; 0.121948242; CEPotential
0.149950000; 0.196289063; 0.002636719; Current
0.149950000; 0.196289063; 0.128540039; CEPotential
0.152949000; 0.199218750; 0.002465820; Current
0.152949000; 0.199218750; 0.136230469; CEPotential
0.155948000; 0.199218750; 0.002294922; Current
0.155948000; 0.199218750; 0.140625000; CEPotential
0.158947000; 0.198486328; 0.002148438; Current
0.158947000; 0.198486328; 0.146118164; CEPotential
0.161946000; 0.199218750; 0.002050781; Current
0.161946000; 0.199218750; 0.152709961; CEPotential
0.164945000; 0.197021484; 0.001953125; Current
0.164945000; 0.197021484; 0.159301758; CEPotential
0.167944000; 0.199218750; 0.001879883; Current
0.167944000; 0.199218750; 0.162597656; CEPotential
0.170943000; 0.198486328; 0.001757813; Current
0.170943000; 0.198486328; 0.166992188; CEPotential
0.173942000; 0.196289063; 0.001660156; Current
0.173942000; 0.196289063; 0.172485352; CEPotential
0.176941000; 0.198486328; 0.001611328; Current
0.176941000; 0.198486328; 0.176879883; CEPotential
0.179940000; 0.197021484; 0.001562500; Current
0.179940000; 0.197021484; 0.182373047; CEPotential
0.182939000; 0.198486328; 0.001538086; Current
0.182939000; 0.198486328; 0.185668945; CEPotential
0.185938000; 0.199218750; 0.001416016; Current
0.185938000; 0.199218750; 0.190063477; CEPotential
0.188937000; 0.198486328; 0.001416016; Current
0.188937000; 0.198486328; 0.194458008; CEPotential
0.191936000; 0.197021484; 0.001342773; Current
0.191936000; 0.197021484; 0.195556641; CEPotential
0.194935000; 0.196289063; 0.001269531; Current
0.194935000; 0.196289063; 0.201049805; CEPotential
0.197934000; 0.199218750; 0.001269531; Current
0.197934000; 0.199218750; 0.206542969; CEPotential
0.200933000; 0.197021484; 0.001220703; Current
0.200933000; 0.197021484; 0.207641602; CEPotential
0.203932000; 0.199951172; 0.001220703; Current
0.203932000; 0.199951172; 0.213134766; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.215332031; CEPotential
0.209930000; 0.196289063; 0.001123047; Current
0.209930000; 0.196289063; 0.217529297; CEPotential
0.212929000; 0.198486328; 0.001074219; Current
0.212929000; 0.198486328; 0.220825195; CEPotential
0.215928000; 0.198486328; 0.001049805; Current
0.215928000; 0.198486328; 0.224121094; CEPotential
0.218927000; 0.199951172; 0.001049805; Current
0.218927000; 0.199951172; 0.227416992; CEPotential
0.221926000; 0.197021484; 0.001000977; Current
0.221926000; 0.197021484; 0.230712891; CEPotential
0.224925000; 0.199218750; 0.000952148; Current
0.224925000; 0.199218750; 0.232910156; CEPotential
0.227924000; 0.195556641; 0.000952148; Current
0.227924000; 0.195556641; 0.236206055; CEPotential
0.230923000; 0.199218750; 0.000976563; Current
0.230923000; 0.199218750; 0.239501953; CEPotential
0.233922000; 0.198486328; 0.000878906; Current
0.233922000; 0.198486328; 0.239501953; CEPotential
0.236921000; 0.199218750; 0.000952148; Current
0.236921000; 0.199218750; 0.243896484; CEPotential
