Date and time: ; 20-01-2025 18:27:37
MFC1:400.29sccm;MFC2:98.04sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.27;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.110963000; -1.532958984; -2.704833984; CEPotential
0.113962000; -1.528564453; -0.006152344; Current
0.113962000; -1.528564453; -2.705932617; CEPotential
0.116961000; -1.523437500; -0.006005859; Current
0.116961000; -1.523437500; -2.703735352; CEPotential
0.119960000; -0.350830078; 0.017333984; Current
0.119960000; -0.350830078; -0.608642578; CEPotential
0.122959000; -0.354492188; 0.006347656; Current
0.122959000; -0.354492188; -0.608642578; CEPotential
0.125958000; -0.357421875; 0.003686523; Current
0.125958000; -0.357421875; -0.609741211; CEPotential
0.128957000; -0.361083984; 0.002514648; Current
0.128957000; -0.361083984; -0.609741211; CEPotential
0.131956000; -0.365478516; 0.001831055; Current
0.131956000; -0.365478516; -0.608642578; CEPotential
0.134955000; -0.370605469; 0.001367188; Current
0.134955000; -0.370605469; -0.609741211; CEPotential
0.137954000; -0.373535156; 0.001025391; Current
0.137954000; -0.373535156; -0.611938477; CEPotential
0.140953000; -0.375732422; 0.000854492; Current
0.140953000; -0.375732422; -0.610839844; CEPotential
0.143952000; -0.378662109; 0.000708008; Current
0.143952000; -0.378662109; -0.609741211; CEPotential
0.146951000; -0.382324219; 0.000585938; Current
0.146951000; -0.382324219; -0.609741211; CEPotential
0.149950000; -0.385986328; 0.000463867; Current
0.149950000; -0.385986328; -0.609741211; CEPotential
0.152949000; -0.389648438; 0.000390625; Current
0.152949000; -0.389648438; -0.610839844; CEPotential
0.155948000; -0.391845703; 0.000268555; Current
0.155948000; -0.391845703; -0.610839844; CEPotential
0.158947000; -0.393310547; 0.000268555; Current
0.158947000; -0.393310547; -0.609741211; CEPotential
0.161946000; -0.397705078; 0.000195313; Current
0.161946000; -0.397705078; -0.609741211; CEPotential
0.164945000; -0.399902344; 0.000146484; Current
0.164945000; -0.399902344; -0.610839844; CEPotential
0.167944000; -0.401367188; 0.000170898; Current
0.167944000; -0.401367188; -0.610839844; CEPotential
0.170943000; -0.403564453; 0.000073242; Current
0.170943000; -0.403564453; -0.609741211; CEPotential
0.173942000; -0.405761719; 0.000097656; Current
0.173942000; -0.405761719; -0.609741211; CEPotential
0.176941000; -0.406494141; 0.000024414; Current
0.176941000; -0.406494141; -0.610839844; CEPotential
0.179940000; -0.409423828; 0.000024414; Current
0.179940000; -0.409423828; -0.609741211; CEPotential
0.182939000; -0.410156250; 0.000000000; Current
0.182939000; -0.410156250; -0.609741211; CEPotential
0.185938000; -0.413818359; 0.000000000; Current
0.185938000; -0.413818359; -0.608642578; CEPotential
0.188937000; -0.415283203; 0.000000000; Current
0.188937000; -0.415283203; -0.609741211; CEPotential
0.191936000; -0.416748047; -0.000073242; Current
0.191936000; -0.416748047; -0.614135742; CEPotential
0.194935000; -0.418212891; -0.000073242; Current
0.194935000; -0.418212891; -0.614135742; CEPotential
0.197934000; -0.421875000; -0.000024414; Current
0.197934000; -0.421875000; -0.614135742; CEPotential
0.200933000; -0.421875000; -0.000024414; Current
0.200933000; -0.421875000; -0.613037109; CEPotential
0.203932000; -0.423339844; -0.000097656; Current
0.203932000; -0.423339844; -0.613037109; CEPotential
0.206931000; -0.424804688; -0.000073242; Current
0.206931000; -0.424804688; -0.613037109; CEPotential
0.209930000; -0.428466797; -0.000073242; Current
0.209930000; -0.428466797; -0.614135742; CEPotential
0.212929000; -0.427734375; -0.000048828; Current
0.212929000; -0.427734375; -0.613037109; CEPotential
0.215928000; -0.429931641; -0.000097656; Current
0.215928000; -0.429931641; -0.613037109; CEPotential
0.218927000; -0.430664063; -0.000073242; Current
0.218927000; -0.430664063; -0.613037109; CEPotential
0.221926000; -0.434326172; -0.000122070; Current
0.221926000; -0.434326172; -0.613037109; CEPotential
0.224925000; -0.435058594; -0.000122070; Current
0.224925000; -0.435058594; -0.614135742; CEPotential
0.227924000; -0.435791016; -0.000122070; Current
0.227924000; -0.435791016; -0.613037109; CEPotential
0.230923000; -0.437988281; -0.000122070; Current
0.230923000; -0.437988281; -0.613037109; CEPotential
0.233922000; -0.438720703; -0.000122070; Current
0.233922000; -0.438720703; -0.613037109; CEPotential
0.236921000; -0.441650391; -0.000097656; Current
0.236921000; -0.441650391; -0.613037109; CEPotential
