Date and time: ; 20-01-2025 18:33:49
MFC1:400.05sccm;MFC2:98.01sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.52;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.400390625; -2.636718750; CEPotential
0.080973000; -1.398193359; -0.007543945; Current
0.080973000; -1.398193359; -2.638916016; CEPotential
0.083972000; -1.398925781; -0.007446289; Current
0.083972000; -1.398925781; -2.641113281; CEPotential
0.086971000; -1.399658203; -0.007250977; Current
0.086971000; -1.399658203; -2.644409180; CEPotential
0.089970000; -1.399658203; -0.007226563; Current
0.089970000; -1.399658203; -2.647705078; CEPotential
0.092969000; -1.398925781; -0.007055664; Current
0.092969000; -1.398925781; -2.649902344; CEPotential
0.095968000; -1.398925781; -0.007006836; Current
0.095968000; -1.398925781; -2.652099609; CEPotential
0.098967000; -1.398193359; -0.006860352; Current
0.098967000; -1.398193359; -2.653198242; CEPotential
0.101966000; -1.398925781; -0.006835938; Current
0.101966000; -1.398925781; -2.657592773; CEPotential
0.104965000; -1.399658203; -0.006738281; Current
0.104965000; -1.399658203; -2.658691406; CEPotential
0.107964000; -1.398925781; -0.006640625; Current
0.107964000; -1.398925781; -2.663085938; CEPotential
0.110963000; -1.400390625; -0.006567383; Current
0.110963000; -1.400390625; -2.663085938; CEPotential
0.113962000; -1.398193359; -0.006542969; Current
0.113962000; -1.398193359; -2.665283203; CEPotential
0.116961000; -1.398193359; -0.006445313; Current
0.116961000; -1.398193359; -2.666381836; CEPotential
0.119960000; 0.197753906; 0.032421875; Current
0.119960000; 0.197753906; 0.007690430; CEPotential
0.122959000; 0.199951172; 0.011865234; Current
0.122959000; 0.199951172; 0.006591797; CEPotential
0.125958000; 0.199951172; 0.007446289; Current
0.125958000; 0.199951172; 0.015380859; CEPotential
0.128957000; 0.199218750; 0.005712891; Current
0.128957000; 0.199218750; 0.025268555; CEPotential
0.131956000; 0.200683594; 0.004663086; Current
0.131956000; 0.200683594; 0.034057617; CEPotential
0.134955000; 0.199218750; 0.004003906; Current
0.134955000; 0.199218750; 0.045043945; CEPotential
0.137954000; 0.198486328; 0.003491211; Current
0.137954000; 0.198486328; 0.051635742; CEPotential
0.140953000; 0.201416016; 0.003149414; Current
0.140953000; 0.201416016; 0.059326172; CEPotential
0.143952000; 0.199951172; 0.002856445; Current
0.143952000; 0.199951172; 0.065917969; CEPotential
0.146951000; 0.198486328; 0.002612305; Current
0.146951000; 0.198486328; 0.073608398; CEPotential
0.149950000; 0.199951172; 0.002441406; Current
0.149950000; 0.199951172; 0.079101563; CEPotential
0.152949000; 0.199951172; 0.002270508; Current
0.152949000; 0.199951172; 0.085693359; CEPotential
0.155948000; 0.196289063; 0.002124023; Current
0.155948000; 0.196289063; 0.092285156; CEPotential
0.158947000; 0.199951172; 0.001977539; Current
0.158947000; 0.199951172; 0.096679688; CEPotential
0.161946000; 0.200683594; 0.001879883; Current
0.161946000; 0.200683594; 0.102172852; CEPotential
0.164945000; 0.198486328; 0.001782227; Current
0.164945000; 0.198486328; 0.107666016; CEPotential
0.167944000; 0.200683594; 0.001733398; Current
0.167944000; 0.200683594; 0.112060547; CEPotential
0.170943000; 0.197753906; 0.001635742; Current
0.170943000; 0.197753906; 0.117553711; CEPotential
0.173942000; 0.198486328; 0.001538086; Current
0.173942000; 0.198486328; 0.123046875; CEPotential
0.176941000; 0.201416016; 0.001513672; Current
0.176941000; 0.201416016; 0.126342773; CEPotential
0.179940000; 0.199951172; 0.001416016; Current
0.179940000; 0.199951172; 0.130737305; CEPotential
0.182939000; 0.197753906; 0.001391602; Current
0.182939000; 0.197753906; 0.134033203; CEPotential
0.185938000; 0.199951172; 0.001293945; Current
0.185938000; 0.199951172; 0.138427734; CEPotential
0.188937000; 0.200683594; 0.001293945; Current
0.188937000; 0.200683594; 0.142822266; CEPotential
0.191936000; 0.197021484; 0.001196289; Current
0.191936000; 0.197021484; 0.146118164; CEPotential
0.194935000; 0.200683594; 0.001196289; Current
0.194935000; 0.200683594; 0.150512695; CEPotential
0.197934000; 0.200683594; 0.001147461; Current
0.197934000; 0.200683594; 0.152709961; CEPotential
0.200933000; 0.198486328; 0.001123047; Current
0.200933000; 0.198486328; 0.156005859; CEPotential
0.203932000; 0.199951172; 0.001074219; Current
0.203932000; 0.199951172; 0.159301758; CEPotential
0.206931000; 0.199218750; 0.001098633; Current
0.206931000; 0.199218750; 0.163696289; CEPotential
0.209930000; 0.199218750; 0.001049805; Current
0.209930000; 0.199218750; 0.165893555; CEPotential
0.212929000; 0.201416016; 0.001000977; Current
0.212929000; 0.201416016; 0.169189453; CEPotential
0.215928000; 0.200683594; 0.000976563; Current
0.215928000; 0.200683594; 0.173583984; CEPotential
0.218927000; 0.201416016; 0.000927734; Current
0.218927000; 0.201416016; 0.175781250; CEPotential
0.221926000; 0.198486328; 0.000903320; Current
0.221926000; 0.198486328; 0.177978516; CEPotential
0.224925000; 0.200683594; 0.000927734; Current
0.224925000; 0.200683594; 0.181274414; CEPotential
0.227924000; 0.201416016; 0.000903320; Current
0.227924000; 0.201416016; 0.183471680; CEPotential
0.230923000; 0.199951172; 0.000854492; Current
0.230923000; 0.199951172; 0.185668945; CEPotential
0.233922000; 0.199951172; 0.000805664; Current
0.233922000; 0.199951172; 0.187866211; CEPotential
0.236921000; 0.198486328; 0.000805664; Current
0.236921000; 0.198486328; 0.190063477; CEPotential
