Date and time: ; 20-01-2025 15:54:18
MFC1:349.78sccm;MFC2:148.18sccm;t_huber:30.0; t_sht: 29.18; h_sht: 44.08;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.077974000; -1.401855469; -2.351074219; CEPotential
0.080973000; -1.400390625; -0.012060547; Current
0.080973000; -1.400390625; -2.352172852; CEPotential
0.083972000; -1.401123047; -0.011816406; Current
0.083972000; -1.401123047; -2.352172852; CEPotential
0.086971000; -1.401123047; -0.011621094; Current
0.086971000; -1.401123047; -2.352172852; CEPotential
0.089970000; -1.401855469; -0.011523438; Current
0.089970000; -1.401855469; -2.354370117; CEPotential
0.092969000; -1.400390625; -0.011279297; Current
0.092969000; -1.400390625; -2.352172852; CEPotential
0.095968000; -1.400390625; -0.011083984; Current
0.095968000; -1.400390625; -2.352172852; CEPotential
0.098967000; -1.401123047; -0.010961914; Current
0.098967000; -1.401123047; -2.353271484; CEPotential
0.101966000; -1.404052734; -0.010791016; Current
0.101966000; -1.404052734; -2.355468750; CEPotential
0.104965000; -1.400390625; -0.010644531; Current
0.104965000; -1.400390625; -2.353271484; CEPotential
0.107964000; -1.401123047; -0.010546875; Current
0.107964000; -1.401123047; -2.354370117; CEPotential
0.110963000; -1.400390625; -0.010473633; Current
0.110963000; -1.400390625; -2.354370117; CEPotential
0.113962000; -1.401123047; -0.010327148; Current
0.113962000; -1.401123047; -2.356567383; CEPotential
0.116961000; -1.401855469; -0.010205078; Current
0.116961000; -1.401855469; -2.355468750; CEPotential
0.119960000; 0.198486328; 0.024511719; Current
0.119960000; 0.198486328; 0.240600586; CEPotential
0.122959000; 0.198486328; 0.010107422; Current
0.122959000; 0.198486328; 0.234008789; CEPotential
0.125958000; 0.196289063; 0.006787109; Current
0.125958000; 0.196289063; 0.237304688; CEPotential
0.128957000; 0.199218750; 0.005273438; Current
0.128957000; 0.199218750; 0.242797852; CEPotential
0.131956000; 0.196289063; 0.004394531; Current
0.131956000; 0.196289063; 0.248291016; CEPotential
0.134955000; 0.198486328; 0.003759766; Current
0.134955000; 0.198486328; 0.252685547; CEPotential
0.137954000; 0.199951172; 0.003369141; Current
0.137954000; 0.199951172; 0.257080078; CEPotential
0.140953000; 0.198486328; 0.003027344; Current
0.140953000; 0.198486328; 0.261474609; CEPotential
0.143952000; 0.199218750; 0.002758789; Current
0.143952000; 0.199218750; 0.265869141; CEPotential
0.146951000; 0.198486328; 0.002490234; Current
0.146951000; 0.198486328; 0.268066406; CEPotential
0.149950000; 0.198486328; 0.002319336; Current
0.149950000; 0.198486328; 0.273559570; CEPotential
0.152949000; 0.198486328; 0.002148438; Current
0.152949000; 0.198486328; 0.276855469; CEPotential
0.155948000; 0.199218750; 0.002026367; Current
0.155948000; 0.199218750; 0.281250000; CEPotential
0.158947000; 0.197021484; 0.001953125; Current
0.158947000; 0.197021484; 0.285644531; CEPotential
0.161946000; 0.198486328; 0.001782227; Current
0.161946000; 0.198486328; 0.286743164; CEPotential
0.164945000; 0.195556641; 0.001733398; Current
0.164945000; 0.195556641; 0.290039063; CEPotential
0.167944000; 0.197753906; 0.001635742; Current
0.167944000; 0.197753906; 0.292236328; CEPotential
0.170943000; 0.199951172; 0.001562500; Current
0.170943000; 0.199951172; 0.298828125; CEPotential
0.173942000; 0.199218750; 0.001538086; Current
0.173942000; 0.199218750; 0.299926758; CEPotential
0.176941000; 0.199218750; 0.001416016; Current
0.176941000; 0.199218750; 0.302124023; CEPotential
0.179940000; 0.197021484; 0.001391602; Current
0.179940000; 0.197021484; 0.307617188; CEPotential
0.182939000; 0.198486328; 0.001367188; Current
0.182939000; 0.198486328; 0.308715820; CEPotential
0.185938000; 0.196289063; 0.001269531; Current
0.185938000; 0.196289063; 0.312011719; CEPotential
0.188937000; 0.199218750; 0.001220703; Current
0.188937000; 0.199218750; 0.314208984; CEPotential
0.191936000; 0.198486328; 0.001220703; Current
0.191936000; 0.198486328; 0.317504883; CEPotential
0.194935000; 0.196289063; 0.001147461; Current
0.194935000; 0.196289063; 0.318603516; CEPotential
0.197934000; 0.199218750; 0.001171875; Current
0.197934000; 0.199218750; 0.321899414; CEPotential
0.200933000; 0.197753906; 0.001049805; Current
0.200933000; 0.197753906; 0.322998047; CEPotential
0.203932000; 0.199218750; 0.001098633; Current
0.203932000; 0.199218750; 0.327392578; CEPotential
0.206931000; 0.199218750; 0.001025391; Current
0.206931000; 0.199218750; 0.328491211; CEPotential
0.209930000; 0.197753906; 0.001049805; Current
0.209930000; 0.197753906; 0.332885742; CEPotential
0.212929000; 0.198486328; 0.000976563; Current
0.212929000; 0.198486328; 0.332885742; CEPotential
0.215928000; 0.199951172; 0.001000977; Current
0.215928000; 0.199951172; 0.337280273; CEPotential
0.218927000; 0.198486328; 0.000878906; Current
0.218927000; 0.198486328; 0.337280273; CEPotential
0.221926000; 0.199218750; 0.000927734; Current
0.221926000; 0.199218750; 0.339477539; CEPotential
0.224925000; 0.195556641; 0.000878906; Current
0.224925000; 0.195556641; 0.341674805; CEPotential
0.227924000; 0.197753906; 0.000854492; Current
0.227924000; 0.197753906; 0.342773438; CEPotential
0.230923000; 0.196289063; 0.000805664; Current
0.230923000; 0.196289063; 0.344970703; CEPotential
0.233922000; 0.198486328; 0.000854492; Current
0.233922000; 0.198486328; 0.348266602; CEPotential
0.236921000; 0.198486328; 0.000756836; Current
0.236921000; 0.198486328; 0.348266602; CEPotential
