Date and time: ; 20-01-2025 14:48:48
MFC1:400.05sccm;MFC2:98.65sccm;t_huber:30.0; t_sht: 29.02; h_sht: 28.39;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.089970000; -1.398193359; -2.171997070; CEPotential
0.092969000; -1.398925781; -0.007592773; Current
0.092969000; -1.398925781; -2.170898438; CEPotential
0.095968000; -1.401123047; -0.007495117; Current
0.095968000; -1.401123047; -2.170898438; CEPotential
0.098967000; -1.400390625; -0.007373047; Current
0.098967000; -1.400390625; -2.170898438; CEPotential
0.101966000; -1.398193359; -0.007226563; Current
0.101966000; -1.398193359; -2.169799805; CEPotential
0.104965000; -1.398925781; -0.007202148; Current
0.104965000; -1.398925781; -2.169799805; CEPotential
0.107964000; -1.398193359; -0.007055664; Current
0.107964000; -1.398193359; -2.168701172; CEPotential
0.110963000; -1.399658203; -0.007006836; Current
0.110963000; -1.399658203; -2.166503906; CEPotential
0.113962000; -1.398193359; -0.006933594; Current
0.113962000; -1.398193359; -2.167602539; CEPotential
0.116961000; -1.398925781; -0.006811523; Current
0.116961000; -1.398925781; -2.167602539; CEPotential
0.119960000; 0.199951172; 0.034350586; Current
0.119960000; 0.199951172; 0.487792969; CEPotential
0.122959000; 0.200683594; 0.010888672; Current
0.122959000; 0.200683594; 0.465820313; CEPotential
0.125958000; 0.200683594; 0.006420898; Current
0.125958000; 0.200683594; 0.457031250; CEPotential
0.128957000; 0.198486328; 0.004663086; Current
0.128957000; 0.198486328; 0.455932617; CEPotential
0.131956000; 0.198486328; 0.003759766; Current
0.131956000; 0.198486328; 0.455932617; CEPotential
0.134955000; 0.200683594; 0.003222656; Current
0.134955000; 0.200683594; 0.458129883; CEPotential
0.137954000; 0.201416016; 0.002832031; Current
0.137954000; 0.201416016; 0.458129883; CEPotential
0.140953000; 0.199951172; 0.002514648; Current
0.140953000; 0.199951172; 0.459228516; CEPotential
0.143952000; 0.199218750; 0.002343750; Current
0.143952000; 0.199218750; 0.460327148; CEPotential
0.146951000; 0.200683594; 0.002148438; Current
0.146951000; 0.200683594; 0.462524414; CEPotential
0.149950000; 0.199951172; 0.001953125; Current
0.149950000; 0.199951172; 0.462524414; CEPotential
0.152949000; 0.199951172; 0.001831055; Current
0.152949000; 0.199951172; 0.464721680; CEPotential
0.155948000; 0.200683594; 0.001708984; Current
0.155948000; 0.200683594; 0.468017578; CEPotential
0.158947000; 0.199951172; 0.001635742; Current
0.158947000; 0.199951172; 0.468017578; CEPotential
0.161946000; 0.199951172; 0.001538086; Current
0.161946000; 0.199951172; 0.470214844; CEPotential
0.164945000; 0.198486328; 0.001440430; Current
0.164945000; 0.198486328; 0.471313477; CEPotential
0.167944000; 0.200683594; 0.001367188; Current
0.167944000; 0.200683594; 0.472412109; CEPotential
0.170943000; 0.199218750; 0.001293945; Current
0.170943000; 0.199218750; 0.474609375; CEPotential
0.173942000; 0.200683594; 0.001220703; Current
0.173942000; 0.200683594; 0.476806641; CEPotential
0.176941000; 0.195556641; 0.001220703; Current
0.176941000; 0.195556641; 0.479003906; CEPotential
0.179940000; 0.199951172; 0.001147461; Current
0.179940000; 0.199951172; 0.480102539; CEPotential
0.182939000; 0.200683594; 0.001123047; Current
0.182939000; 0.200683594; 0.481201172; CEPotential
0.185938000; 0.197021484; 0.001049805; Current
0.185938000; 0.197021484; 0.482299805; CEPotential
0.188937000; 0.199951172; 0.001049805; Current
0.188937000; 0.199951172; 0.483398438; CEPotential
0.191936000; 0.201416016; 0.001025391; Current
0.191936000; 0.201416016; 0.486694336; CEPotential
0.194935000; 0.200683594; 0.000952148; Current
0.194935000; 0.200683594; 0.485595703; CEPotential
0.197934000; 0.198486328; 0.000952148; Current
0.197934000; 0.198486328; 0.487792969; CEPotential
0.200933000; 0.198486328; 0.000952148; Current
0.200933000; 0.198486328; 0.488891602; CEPotential
0.203932000; 0.199951172; 0.000854492; Current
0.203932000; 0.199951172; 0.489990234; CEPotential
0.206931000; 0.199951172; 0.000854492; Current
0.206931000; 0.199951172; 0.491088867; CEPotential
0.209930000; 0.200683594; 0.000878906; Current
0.209930000; 0.200683594; 0.493286133; CEPotential
0.212929000; 0.200683594; 0.000830078; Current
0.212929000; 0.200683594; 0.495483398; CEPotential
0.215928000; 0.201416016; 0.000781250; Current
0.215928000; 0.201416016; 0.496582031; CEPotential
0.218927000; 0.199951172; 0.000781250; Current
0.218927000; 0.199951172; 0.496582031; CEPotential
0.221926000; 0.201416016; 0.000781250; Current
0.221926000; 0.201416016; 0.499877930; CEPotential
0.224925000; 0.197753906; 0.000732422; Current
0.224925000; 0.197753906; 0.497680664; CEPotential
0.227924000; 0.197753906; 0.000732422; Current
0.227924000; 0.197753906; 0.498779297; CEPotential
0.230923000; 0.201416016; 0.000732422; Current
0.230923000; 0.201416016; 0.502075195; CEPotential
0.233922000; 0.200683594; 0.000708008; Current
0.233922000; 0.200683594; 0.502075195; CEPotential
0.236921000; 0.199951172; 0.000659180; Current
0.236921000; 0.199951172; 0.504272461; CEPotential
