Date and time: ; 20-01-2025 16:52:26
MFC1:350.03sccm;MFC2:149.40sccm;t_huber:30.0; t_sht: 29.22; h_sht: 59.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.095968000; -1.518310547; -2.709228516; CEPotential
0.098967000; -1.516845703; -0.010131836; Current
0.098967000; -1.516845703; -2.710327148; CEPotential
0.101966000; -1.513183594; -0.009960938; Current
0.101966000; -1.513183594; -2.709228516; CEPotential
0.104965000; -1.515380859; -0.009912109; Current
0.104965000; -1.515380859; -2.710327148; CEPotential
0.107964000; -1.512451172; -0.009765625; Current
0.107964000; -1.512451172; -2.710327148; CEPotential
0.110963000; -1.512451172; -0.009716797; Current
0.110963000; -1.512451172; -2.711425781; CEPotential
0.113962000; -1.512451172; -0.009643555; Current
0.113962000; -1.512451172; -2.711425781; CEPotential
0.116961000; -1.510253906; -0.009497070; Current
0.116961000; -1.510253906; -2.710327148; CEPotential
0.119960000; -0.355224609; 0.017211914; Current
0.119960000; -0.355224609; -0.614135742; CEPotential
0.122959000; -0.360351563; 0.006762695; Current
0.122959000; -0.360351563; -0.614135742; CEPotential
0.125958000; -0.368408203; 0.004101563; Current
0.125958000; -0.368408203; -0.614135742; CEPotential
0.128957000; -0.375732422; 0.002856445; Current
0.128957000; -0.375732422; -0.615234375; CEPotential
0.131956000; -0.381591797; 0.002075195; Current
0.131956000; -0.381591797; -0.615234375; CEPotential
0.134955000; -0.387451172; 0.001586914; Current
0.134955000; -0.387451172; -0.614135742; CEPotential
0.137954000; -0.393310547; 0.001269531; Current
0.137954000; -0.393310547; -0.615234375; CEPotential
0.140953000; -0.397705078; 0.001000977; Current
0.140953000; -0.397705078; -0.614135742; CEPotential
0.143952000; -0.402099609; 0.000756836; Current
0.143952000; -0.402099609; -0.615234375; CEPotential
0.146951000; -0.405761719; 0.000708008; Current
0.146951000; -0.405761719; -0.615234375; CEPotential
0.149950000; -0.409423828; 0.000585938; Current
0.149950000; -0.409423828; -0.615234375; CEPotential
0.152949000; -0.416015625; 0.000390625; Current
0.152949000; -0.416015625; -0.616333008; CEPotential
0.155948000; -0.417480469; 0.000415039; Current
0.155948000; -0.417480469; -0.615234375; CEPotential
0.158947000; -0.421875000; 0.000292969; Current
0.158947000; -0.421875000; -0.616333008; CEPotential
0.161946000; -0.427001953; 0.000268555; Current
0.161946000; -0.427001953; -0.615234375; CEPotential
0.164945000; -0.429931641; 0.000219727; Current
0.164945000; -0.429931641; -0.615234375; CEPotential
0.167944000; -0.432128906; 0.000219727; Current
0.167944000; -0.432128906; -0.615234375; CEPotential
0.170943000; -0.437255859; 0.000122070; Current
0.170943000; -0.437255859; -0.616333008; CEPotential
0.173942000; -0.437988281; 0.000122070; Current
0.173942000; -0.437988281; -0.614135742; CEPotential
0.176941000; -0.441650391; 0.000048828; Current
0.176941000; -0.441650391; -0.615234375; CEPotential
0.179940000; -0.446044922; 0.000024414; Current
0.179940000; -0.446044922; -0.613037109; CEPotential
0.182939000; -0.448242188; 0.000000000; Current
0.182939000; -0.448242188; -0.614135742; CEPotential
0.185938000; -0.451171875; 0.000000000; Current
0.185938000; -0.451171875; -0.616333008; CEPotential
0.188937000; -0.456298828; 0.000000000; Current
0.188937000; -0.456298828; -0.615234375; CEPotential
0.191936000; -0.455566406; 0.000000000; Current
0.191936000; -0.455566406; -0.614135742; CEPotential
0.194935000; -0.458496094; -0.000024414; Current
0.194935000; -0.458496094; -0.617431641; CEPotential
0.197934000; -0.460693359; -0.000073242; Current
0.197934000; -0.460693359; -0.618530273; CEPotential
0.200933000; -0.465087891; -0.000122070; Current
0.200933000; -0.465087891; -0.618530273; CEPotential
0.203932000; -0.467285156; -0.000122070; Current
0.203932000; -0.467285156; -0.618530273; CEPotential
0.206931000; -0.470947266; -0.000122070; Current
0.206931000; -0.470947266; -0.618530273; CEPotential
0.209930000; -0.472412109; -0.000122070; Current
0.209930000; -0.472412109; -0.619628906; CEPotential
0.212929000; -0.475341797; -0.000073242; Current
0.212929000; -0.475341797; -0.618530273; CEPotential
0.215928000; -0.477539063; -0.000122070; Current
0.215928000; -0.477539063; -0.617431641; CEPotential
0.218927000; -0.479736328; -0.000170898; Current
0.218927000; -0.479736328; -0.618530273; CEPotential
0.221926000; -0.480468750; -0.000170898; Current
0.221926000; -0.480468750; -0.618530273; CEPotential
0.224925000; -0.482666016; -0.000146484; Current
0.224925000; -0.482666016; -0.618530273; CEPotential
0.227924000; -0.485595703; -0.000170898; Current
0.227924000; -0.485595703; -0.619628906; CEPotential
0.230923000; -0.487060547; -0.000146484; Current
0.230923000; -0.487060547; -0.617431641; CEPotential
0.233922000; -0.487792969; -0.000146484; Current
0.233922000; -0.487792969; -0.617431641; CEPotential
0.236921000; -0.492187500; -0.000195313; Current
0.236921000; -0.492187500; -0.617431641; CEPotential
