Date and time: ; 20-01-2025 18:04:45
MFC1:299.98sccm;MFC2:200.09sccm;t_huber:25.0; t_sht: 24.84; h_sht: 27.70;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.339599609; -0.029760742; Current
0.000000000; -1.339599609; -1.828125000; CEPotential
0.002999000; -1.401123047; -0.040649414; Current
0.002999000; -1.401123047; -2.129150391; CEPotential
0.005998000; -1.398193359; -0.036279297; Current
0.005998000; -1.398193359; -2.214843750; CEPotential
0.008997000; -1.398925781; -0.033691406; Current
0.008997000; -1.398925781; -2.287353516; CEPotential
0.011996000; -1.399658203; -0.031811523; Current
0.011996000; -1.399658203; -2.349975586; CEPotential
0.014995000; -1.400390625; -0.030175781; Current
0.014995000; -1.400390625; -2.402709961; CEPotential
0.017994000; -1.401123047; -0.028808594; Current
0.017994000; -1.401123047; -2.453247070; CEPotential
0.020993000; -1.401123047; -0.027539063; Current
0.020993000; -1.401123047; -2.496093750; CEPotential
0.023992000; -1.398193359; -0.026342773; Current
0.023992000; -1.398193359; -2.534545898; CEPotential
0.026991000; -1.398925781; -0.025341797; Current
0.026991000; -1.398925781; -2.572998047; CEPotential
0.029990000; -1.400390625; -0.024414063; Current
0.029990000; -1.400390625; -2.608154297; CEPotential
0.032989000; -1.398925781; -0.023510742; Current
0.032989000; -1.398925781; -2.637817383; CEPotential
0.035988000; -1.401123047; -0.022656250; Current
0.035988000; -1.401123047; -2.667480469; CEPotential
0.038987000; -1.400390625; -0.021875000; Current
0.038987000; -1.400390625; -2.693847656; CEPotential
0.041986000; -1.401123047; -0.021215820; Current
0.041986000; -1.401123047; -2.718017578; CEPotential
0.044985000; -1.398925781; -0.020483398; Current
0.044985000; -1.398925781; -2.736694336; CEPotential
0.047984000; -1.395263672; -0.019580078; Current
0.047984000; -1.395263672; -2.748779297; CEPotential
0.050983000; -1.382812500; -0.018457031; Current
0.050983000; -1.382812500; -2.747680664; CEPotential
0.053982000; -1.376953125; -0.017578125; Current
0.053982000; -1.376953125; -2.748779297; CEPotential
0.056981000; -1.365234375; -0.016845703; Current
0.056981000; -1.365234375; -2.748779297; CEPotential
0.059980000; -1.360107422; -0.016259766; Current
0.059980000; -1.360107422; -2.748779297; CEPotential
0.062979000; -1.352783203; -0.015698242; Current
0.062979000; -1.352783203; -2.748779297; CEPotential
0.065978000; -1.346191406; -0.015234375; Current
0.065978000; -1.346191406; -2.746582031; CEPotential
0.068977000; -1.342529297; -0.014843750; Current
0.068977000; -1.342529297; -2.747680664; CEPotential
0.071976000; -1.336669922; -0.014501953; Current
0.071976000; -1.336669922; -2.747680664; CEPotential
0.074975000; -1.336669922; -0.014208984; Current
0.074975000; -1.336669922; -2.747680664; CEPotential
0.077974000; -1.332275391; -0.013916016; Current
0.077974000; -1.332275391; -2.747680664; CEPotential
0.080973000; -1.330810547; -0.013647461; Current
0.080973000; -1.330810547; -2.747680664; CEPotential
0.083972000; -1.327148438; -0.013378906; Current
0.083972000; -1.327148438; -2.748779297; CEPotential
0.086971000; -1.324218750; -0.013183594; Current
0.086971000; -1.324218750; -2.746582031; CEPotential
0.089970000; -1.323486328; -0.013012695; Current
0.089970000; -1.323486328; -2.747680664; CEPotential
0.092969000; -1.322021484; -0.012817383; Current
0.092969000; -1.322021484; -2.747680664; CEPotential
0.095968000; -1.320556641; -0.012670898; Current
0.095968000; -1.320556641; -2.748779297; CEPotential
0.098967000; -1.318359375; -0.012475586; Current
0.098967000; -1.318359375; -2.747680664; CEPotential
0.101966000; -1.316894531; -0.012329102; Current
0.101966000; -1.316894531; -2.747680664; CEPotential
0.104965000; -1.316162109; -0.012182617; Current
0.104965000; -1.316162109; -2.748779297; CEPotential
0.107964000; -1.313964844; -0.012036133; Current
0.107964000; -1.313964844; -2.747680664; CEPotential
0.110963000; -1.315429688; -0.011914063; Current
0.110963000; -1.315429688; -2.745483398; CEPotential
0.113962000; -1.314697266; -0.011816406; Current
0.113962000; -1.314697266; -2.745483398; CEPotential
0.116961000; -1.311767578; -0.011645508; Current
0.116961000; -1.311767578; -2.746582031; CEPotential
0.119960000; 0.197753906; 0.020996094; Current
0.119960000; 0.197753906; -0.206542969; CEPotential
0.122959000; 0.199218750; 0.008715820; Current
0.122959000; 0.199218750; -0.205444336; CEPotential
0.125958000; 0.195556641; 0.005834961; Current
0.125958000; 0.195556641; -0.195556641; CEPotential
0.128957000; 0.198486328; 0.004565430; Current
0.128957000; 0.198486328; -0.183471680; CEPotential
0.131956000; 0.198486328; 0.003710938; Current
0.131956000; 0.198486328; -0.173583984; CEPotential
0.134955000; 0.198486328; 0.003198242; Current
0.134955000; 0.198486328; -0.162597656; CEPotential
0.137954000; 0.199218750; 0.002832031; Current
0.137954000; 0.199218750; -0.154907227; CEPotential
0.140953000; 0.198486328; 0.002539063; Current
0.140953000; 0.198486328; -0.146118164; CEPotential
0.143952000; 0.197753906; 0.002319336; Current
0.143952000; 0.197753906; -0.136230469; CEPotential
0.146951000; 0.198486328; 0.002124023; Current
0.146951000; 0.198486328; -0.128540039; CEPotential
0.149950000; 0.199218750; 0.001977539; Current
0.149950000; 0.199218750; -0.119750977; CEPotential
0.152949000; 0.197753906; 0.001782227; Current
