Date and time: ; 20-01-2025 14:53:59
MFC1:399.77sccm;MFC2:98.68sccm;t_huber:30.0; t_sht: 29.17; h_sht: 27.96;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.113962000; -1.513183594; -0.006420898; Current
0.113962000; -1.513183594; -2.710327148; CEPotential
0.116961000; -1.512451172; -0.006372070; Current
0.116961000; -1.512451172; -2.710327148; CEPotential
0.119960000; -0.331787109; 0.018188477; Current
0.119960000; -0.331787109; -0.614135742; CEPotential
0.122959000; -0.333251953; 0.006665039; Current
0.122959000; -0.333251953; -0.614135742; CEPotential
0.125958000; -0.336181641; 0.003930664; Current
0.125958000; -0.336181641; -0.613037109; CEPotential
0.128957000; -0.343505859; 0.002612305; Current
0.128957000; -0.343505859; -0.615234375; CEPotential
0.131956000; -0.346435547; 0.001879883; Current
0.131956000; -0.346435547; -0.615234375; CEPotential
0.134955000; -0.347900391; 0.001440430; Current
0.134955000; -0.347900391; -0.614135742; CEPotential
0.137954000; -0.350830078; 0.001098633; Current
0.137954000; -0.350830078; -0.614135742; CEPotential
0.140953000; -0.355957031; 0.000878906; Current
0.140953000; -0.355957031; -0.614135742; CEPotential
0.143952000; -0.357421875; 0.000708008; Current
0.143952000; -0.357421875; -0.615234375; CEPotential
0.146951000; -0.361083984; 0.000537109; Current
0.146951000; -0.361083984; -0.614135742; CEPotential
0.149950000; -0.363281250; 0.000463867; Current
0.149950000; -0.363281250; -0.615234375; CEPotential
0.152949000; -0.364746094; 0.000341797; Current
0.152949000; -0.364746094; -0.615234375; CEPotential
0.155948000; -0.369873047; 0.000268555; Current
0.155948000; -0.369873047; -0.614135742; CEPotential
0.158947000; -0.371337891; 0.000219727; Current
0.158947000; -0.371337891; -0.615234375; CEPotential
0.161946000; -0.375732422; 0.000122070; Current
0.161946000; -0.375732422; -0.613037109; CEPotential
0.164945000; -0.376464844; 0.000097656; Current
0.164945000; -0.376464844; -0.615234375; CEPotential
0.167944000; -0.380126953; 0.000122070; Current
0.167944000; -0.380126953; -0.613037109; CEPotential
0.170943000; -0.380859375; 0.000097656; Current
0.170943000; -0.380859375; -0.615234375; CEPotential
0.173942000; -0.383056641; 0.000048828; Current
0.173942000; -0.383056641; -0.615234375; CEPotential
0.176941000; -0.385253906; 0.000000000; Current
0.176941000; -0.385253906; -0.615234375; CEPotential
0.179940000; -0.390380859; -0.000073242; Current
0.179940000; -0.390380859; -0.619628906; CEPotential
0.182939000; -0.390380859; 0.000024414; Current
0.182939000; -0.390380859; -0.615234375; CEPotential
0.185938000; -0.391845703; 0.000000000; Current
0.185938000; -0.391845703; -0.614135742; CEPotential
0.188937000; -0.396240234; -0.000073242; Current
0.188937000; -0.396240234; -0.618530273; CEPotential
0.191936000; -0.399169922; -0.000073242; Current
0.191936000; -0.399169922; -0.618530273; CEPotential
0.194935000; -0.399169922; -0.000073242; Current
0.194935000; -0.399169922; -0.618530273; CEPotential
0.197934000; -0.402099609; -0.000097656; Current
0.197934000; -0.402099609; -0.619628906; CEPotential
0.200933000; -0.403564453; -0.000122070; Current
0.200933000; -0.403564453; -0.618530273; CEPotential
0.203932000; -0.406494141; -0.000122070; Current
0.203932000; -0.406494141; -0.618530273; CEPotential
0.206931000; -0.407958984; -0.000122070; Current
0.206931000; -0.407958984; -0.619628906; CEPotential
0.209930000; -0.409423828; -0.000073242; Current
0.209930000; -0.409423828; -0.618530273; CEPotential
0.212929000; -0.410888672; -0.000146484; Current
0.212929000; -0.410888672; -0.619628906; CEPotential
0.215928000; -0.412353516; -0.000122070; Current
0.215928000; -0.412353516; -0.618530273; CEPotential
0.218927000; -0.413818359; -0.000122070; Current
0.218927000; -0.413818359; -0.618530273; CEPotential
0.221926000; -0.418212891; -0.000146484; Current
0.221926000; -0.418212891; -0.618530273; CEPotential
0.224925000; -0.418212891; -0.000146484; Current
0.224925000; -0.418212891; -0.617431641; CEPotential
0.227924000; -0.419677734; -0.000146484; Current
0.227924000; -0.419677734; -0.618530273; CEPotential
0.230923000; -0.421875000; -0.000146484; Current
0.230923000; -0.421875000; -0.618530273; CEPotential
0.233922000; -0.424072266; -0.000122070; Current
0.233922000; -0.424072266; -0.619628906; CEPotential
0.236921000; -0.424072266; -0.000170898; Current
0.236921000; -0.424072266; -0.617431641; CEPotential
