Date and time: ; 20-01-2025 14:58:09
MFC1:400.02sccm;MFC2:99.02sccm;t_huber:30.0; t_sht: 29.12; h_sht: 28.15;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.050983000; -1.400390625; -2.143432617; CEPotential
0.053982000; -1.400390625; -0.011865234; Current
0.053982000; -1.400390625; -2.142333984; CEPotential
0.056981000; -1.400390625; -0.011499023; Current
0.056981000; -1.400390625; -2.143432617; CEPotential
0.059980000; -1.400390625; -0.011108398; Current
0.059980000; -1.400390625; -2.141235352; CEPotential
0.062979000; -1.401123047; -0.010766602; Current
0.062979000; -1.401123047; -2.141235352; CEPotential
0.065978000; -1.400390625; -0.010424805; Current
0.065978000; -1.400390625; -2.141235352; CEPotential
0.068977000; -1.403320313; -0.010156250; Current
0.068977000; -1.403320313; -2.140136719; CEPotential
0.071976000; -1.403320313; -0.009863281; Current
0.071976000; -1.403320313; -2.137939453; CEPotential
0.074975000; -1.403320313; -0.009594727; Current
0.074975000; -1.403320313; -2.137939453; CEPotential
0.077974000; -1.401123047; -0.009375000; Current
0.077974000; -1.401123047; -2.137939453; CEPotential
0.080973000; -1.401123047; -0.009130859; Current
0.080973000; -1.401123047; -2.136840820; CEPotential
0.083972000; -1.401123047; -0.008911133; Current
0.083972000; -1.401123047; -2.135742188; CEPotential
0.086971000; -1.401123047; -0.008715820; Current
0.086971000; -1.401123047; -2.134643555; CEPotential
0.089970000; -1.401123047; -0.008544922; Current
0.089970000; -1.401123047; -2.132446289; CEPotential
0.092969000; -1.401123047; -0.008374023; Current
0.092969000; -1.401123047; -2.132446289; CEPotential
0.095968000; -1.402587891; -0.008203125; Current
0.095968000; -1.402587891; -2.131347656; CEPotential
0.098967000; -1.401855469; -0.008081055; Current
0.098967000; -1.401855469; -2.131347656; CEPotential
0.101966000; -1.401123047; -0.007910156; Current
0.101966000; -1.401123047; -2.131347656; CEPotential
0.104965000; -1.401123047; -0.007788086; Current
0.104965000; -1.401123047; -2.130249023; CEPotential
0.107964000; -1.401855469; -0.007666016; Current
0.107964000; -1.401855469; -2.129150391; CEPotential
0.110963000; -1.400390625; -0.007568359; Current
0.110963000; -1.400390625; -2.130249023; CEPotential
0.113962000; -1.402587891; -0.007421875; Current
0.113962000; -1.402587891; -2.126953125; CEPotential
0.116961000; -1.401123047; -0.007373047; Current
0.116961000; -1.401123047; -2.128051758; CEPotential
0.119960000; 0.197753906; 0.027905273; Current
0.119960000; 0.197753906; 0.505371094; CEPotential
0.122959000; 0.199951172; 0.009252930; Current
0.122959000; 0.199951172; 0.481201172; CEPotential
0.125958000; 0.198486328; 0.005664063; Current
0.125958000; 0.198486328; 0.474609375; CEPotential
0.128957000; 0.199218750; 0.004296875; Current
0.128957000; 0.199218750; 0.474609375; CEPotential
0.131956000; 0.198486328; 0.003515625; Current
0.131956000; 0.198486328; 0.474609375; CEPotential
0.134955000; 0.199218750; 0.002978516; Current
0.134955000; 0.199218750; 0.475708008; CEPotential
0.137954000; 0.199218750; 0.002661133; Current
0.137954000; 0.199218750; 0.477905273; CEPotential
0.140953000; 0.198486328; 0.002343750; Current
0.140953000; 0.198486328; 0.477905273; CEPotential
0.143952000; 0.199218750; 0.002148438; Current
0.143952000; 0.199218750; 0.479003906; CEPotential
0.146951000; 0.197021484; 0.002001953; Current
0.146951000; 0.197021484; 0.482299805; CEPotential
0.149950000; 0.199218750; 0.001831055; Current
0.149950000; 0.199218750; 0.482299805; CEPotential
0.152949000; 0.199218750; 0.001733398; Current
0.152949000; 0.199218750; 0.486694336; CEPotential
0.155948000; 0.199951172; 0.001660156; Current
0.155948000; 0.199951172; 0.487792969; CEPotential
0.158947000; 0.196289063; 0.001538086; Current
0.158947000; 0.196289063; 0.488891602; CEPotential
0.161946000; 0.199218750; 0.001464844; Current
0.161946000; 0.199218750; 0.488891602; CEPotential
0.164945000; 0.197021484; 0.001416016; Current
0.164945000; 0.197021484; 0.492187500; CEPotential
0.167944000; 0.197021484; 0.001342773; Current
0.167944000; 0.197021484; 0.493286133; CEPotential
0.170943000; 0.196289063; 0.001293945; Current
0.170943000; 0.196289063; 0.496582031; CEPotential
0.173942000; 0.198486328; 0.001220703; Current
0.173942000; 0.198486328; 0.496582031; CEPotential
0.176941000; 0.197753906; 0.001147461; Current
0.176941000; 0.197753906; 0.498779297; CEPotential
0.179940000; 0.199218750; 0.001171875; Current
0.179940000; 0.199218750; 0.500976563; CEPotential
0.182939000; 0.199218750; 0.001147461; Current
0.182939000; 0.199218750; 0.502075195; CEPotential
0.185938000; 0.199218750; 0.001074219; Current
0.185938000; 0.199218750; 0.503173828; CEPotential
0.188937000; 0.198486328; 0.001025391; Current
0.188937000; 0.198486328; 0.504272461; CEPotential
0.191936000; 0.199951172; 0.001000977; Current
0.191936000; 0.199951172; 0.507568359; CEPotential
0.194935000; 0.199218750; 0.000952148; Current
0.194935000; 0.199218750; 0.508666992; CEPotential
0.197934000; 0.198486328; 0.000927734; Current
0.197934000; 0.198486328; 0.509765625; CEPotential
0.200933000; 0.199951172; 0.000952148; Current
0.200933000; 0.199951172; 0.511962891; CEPotential
0.203932000; 0.199218750; 0.000878906; Current
0.203932000; 0.199218750; 0.510864258; CEPotential
0.206931000; 0.197753906; 0.000878906; Current
0.206931000; 0.197753906; 0.513061523; CEPotential
0.209930000; 0.196289063; 0.000830078; Current
0.209930000; 0.196289063; 0.514160156; CEPotential
0.212929000; 0.198486328; 0.000781250; Current
0.212929000; 0.198486328; 0.516357422; CEPotential
0.215928000; 0.198486328; 0.000805664; Current
0.215928000; 0.198486328; 0.517456055; CEPotential
0.218927000; 0.199218750; 0.000781250; Current
0.218927000; 0.199218750; 0.519653320; CEPotential
0.221926000; 0.198486328; 0.000781250; Current
0.221926000; 0.198486328; 0.520751953; CEPotential
0.224925000; 0.198486328; 0.000756836; Current
0.224925000; 0.198486328; 0.520751953; CEPotential
0.227924000; 0.198486328; 0.000708008; Current
0.227924000; 0.198486328; 0.524047852; CEPotential
0.230923000; 0.198486328; 0.000732422; Current
0.230923000; 0.198486328; 0.524047852; CEPotential
0.233922000; 0.198486328; 0.000683594; Current
0.233922000; 0.198486328; 0.526245117; CEPotential
0.236921000; 0.198486328; 0.000683594; Current
0.236921000; 0.198486328; 0.525146484; CEPotential
