Date and time: ; 20-01-2025 18:03:43
MFC1:299.98sccm;MFC2:200.00sccm;t_huber:25.0; t_sht: 24.86; h_sht: 27.69;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.077974000; -1.268554688; -0.012060547; Current
0.077974000; -1.268554688; -2.703735352; CEPotential
0.080973000; -1.261230469; -0.011865234; Current
0.080973000; -1.261230469; -2.705932617; CEPotential
0.083972000; -1.252441406; -0.011743164; Current
0.083972000; -1.252441406; -2.705932617; CEPotential
0.086971000; -1.245849609; -0.011621094; Current
0.086971000; -1.245849609; -2.704833984; CEPotential
0.089970000; -1.240722656; -0.011425781; Current
0.089970000; -1.240722656; -2.704833984; CEPotential
0.092969000; -1.234863281; -0.011254883; Current
0.092969000; -1.234863281; -2.703735352; CEPotential
0.095968000; -1.229003906; -0.011108398; Current
0.095968000; -1.229003906; -2.704833984; CEPotential
0.098967000; -1.220947266; -0.011059570; Current
0.098967000; -1.220947266; -2.704833984; CEPotential
0.101966000; -1.214355469; -0.010888672; Current
0.101966000; -1.214355469; -2.703735352; CEPotential
0.104965000; -1.211425781; -0.010791016; Current
0.104965000; -1.211425781; -2.703735352; CEPotential
0.107964000; -1.205566406; -0.010693359; Current
0.107964000; -1.205566406; -2.703735352; CEPotential
0.110963000; -1.201904297; -0.010620117; Current
0.110963000; -1.201904297; -2.704833984; CEPotential
0.113962000; -1.199707031; -0.010571289; Current
0.113962000; -1.199707031; -2.704833984; CEPotential
0.116961000; -1.194580078; -0.010424805; Current
0.116961000; -1.194580078; -2.705932617; CEPotential
0.119960000; -0.106933594; 0.028637695; Current
0.119960000; -0.106933594; -0.609741211; CEPotential
0.122959000; -0.128906250; 0.012890625; Current
0.122959000; -0.128906250; -0.608642578; CEPotential
0.125958000; -0.141357422; 0.007885742; Current
0.125958000; -0.141357422; -0.609741211; CEPotential
0.128957000; -0.152343750; 0.005493164; Current
0.128957000; -0.152343750; -0.609741211; CEPotential
0.131956000; -0.162597656; 0.004125977; Current
0.131956000; -0.162597656; -0.609741211; CEPotential
0.134955000; -0.167724609; 0.003198242; Current
0.134955000; -0.167724609; -0.609741211; CEPotential
0.137954000; -0.173583984; 0.002636719; Current
0.137954000; -0.173583984; -0.609741211; CEPotential
0.140953000; -0.180175781; 0.002148438; Current
0.140953000; -0.180175781; -0.609741211; CEPotential
0.143952000; -0.186035156; 0.001757813; Current
0.143952000; -0.186035156; -0.610839844; CEPotential
0.146951000; -0.191162109; 0.001538086; Current
0.146951000; -0.191162109; -0.608642578; CEPotential
0.149950000; -0.199951172; 0.001293945; Current
0.149950000; -0.199951172; -0.609741211; CEPotential
0.152949000; -0.201416016; 0.001171875; Current
0.152949000; -0.201416016; -0.609741211; CEPotential
0.155948000; -0.205078125; 0.001049805; Current
0.155948000; -0.205078125; -0.609741211; CEPotential
0.158947000; -0.210205078; 0.000854492; Current
0.158947000; -0.210205078; -0.608642578; CEPotential
0.161946000; -0.211669922; 0.000708008; Current
0.161946000; -0.211669922; -0.609741211; CEPotential
0.164945000; -0.214599609; 0.000659180; Current
0.164945000; -0.214599609; -0.609741211; CEPotential
0.167944000; -0.218994141; 0.000610352; Current
0.167944000; -0.218994141; -0.609741211; CEPotential
0.170943000; -0.221191406; 0.000512695; Current
0.170943000; -0.221191406; -0.609741211; CEPotential
0.173942000; -0.224853516; 0.000463867; Current
0.173942000; -0.224853516; -0.608642578; CEPotential
0.176941000; -0.227783203; 0.000366211; Current
0.176941000; -0.227783203; -0.609741211; CEPotential
0.179940000; -0.230712891; 0.000341797; Current
0.179940000; -0.230712891; -0.609741211; CEPotential
0.182939000; -0.232177734; 0.000317383; Current
0.182939000; -0.232177734; -0.610839844; CEPotential
0.185938000; -0.235107422; 0.000244141; Current
0.185938000; -0.235107422; -0.609741211; CEPotential
0.188937000; -0.238037109; 0.000219727; Current
0.188937000; -0.238037109; -0.609741211; CEPotential
0.191936000; -0.239501953; 0.000195313; Current
0.191936000; -0.239501953; -0.609741211; CEPotential
0.194935000; -0.242431641; 0.000146484; Current
0.194935000; -0.242431641; -0.608642578; CEPotential
0.197934000; -0.244628906; 0.000170898; Current
0.197934000; -0.244628906; -0.608642578; CEPotential
0.200933000; -0.248291016; 0.000122070; Current
0.200933000; -0.248291016; -0.609741211; CEPotential
0.203932000; -0.249023438; 0.000073242; Current
0.203932000; -0.249023438; -0.609741211; CEPotential
0.206931000; -0.252685547; 0.000024414; Current
0.206931000; -0.252685547; -0.610839844; CEPotential
0.209930000; -0.257080078; 0.000024414; Current
0.209930000; -0.257080078; -0.609741211; CEPotential
0.212929000; -0.257812500; 0.000000000; Current
0.212929000; -0.257812500; -0.609741211; CEPotential
0.215928000; -0.260009766; 0.000000000; Current
0.215928000; -0.260009766; -0.608642578; CEPotential
0.218927000; -0.261474609; 0.000000000; Current
0.218927000; -0.261474609; -0.610839844; CEPotential
0.221926000; -0.260742188; -0.000073242; Current
0.221926000; -0.260742188; -0.613037109; CEPotential
0.224925000; -0.262939453; -0.000073242; Current
0.224925000; -0.262939453; -0.613037109; CEPotential
0.227924000; -0.267333984; -0.000073242; Current
0.227924000; -0.267333984; -0.613037109; CEPotential
0.230923000; -0.267333984; -0.000073242; Current
0.230923000; -0.267333984; -0.614135742; CEPotential
0.233922000; -0.268798828; -0.000073242; Current
0.233922000; -0.268798828; -0.613037109; CEPotential
0.236921000; -0.270263672; -0.000097656; Current
0.236921000; -0.270263672; -0.614135742; CEPotential
