Date and time: ; 20-01-2025 16:56:35
MFC1:299.92sccm;MFC2:200.03sccm;t_huber:30.0; t_sht: 28.75; h_sht: 61.56;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.062979000; -0.656250000; -2.735595703; CEPotential
0.065978000; -0.654785156; -0.000097656; Current
0.065978000; -0.654785156; -2.736694336; CEPotential
0.068977000; -0.648193359; -0.000048828; Current
0.068977000; -0.648193359; -2.735595703; CEPotential
0.071976000; -0.640136719; -0.000048828; Current
0.071976000; -0.640136719; -2.737792969; CEPotential
0.074975000; -0.628417969; -0.000024414; Current
0.074975000; -0.628417969; -2.736694336; CEPotential
0.077974000; -0.620361328; -0.000048828; Current
0.077974000; -0.620361328; -2.735595703; CEPotential
0.080973000; -0.611572266; -0.000097656; Current
0.080973000; -0.611572266; -2.735595703; CEPotential
0.083972000; -0.608642578; -0.000048828; Current
0.083972000; -0.608642578; -2.735595703; CEPotential
0.086971000; -0.605712891; -0.000073242; Current
0.086971000; -0.605712891; -2.734497070; CEPotential
0.089970000; -0.602050781; -0.000048828; Current
0.089970000; -0.602050781; -2.734497070; CEPotential
0.092969000; -0.593994141; -0.000073242; Current
0.092969000; -0.593994141; -2.737792969; CEPotential
0.095968000; -0.583740234; 0.000000000; Current
0.095968000; -0.583740234; -2.734497070; CEPotential
0.098967000; -0.574218750; -0.000048828; Current
0.098967000; -0.574218750; -2.734497070; CEPotential
0.101966000; -0.572021484; -0.000073242; Current
0.101966000; -0.572021484; -2.734497070; CEPotential
0.104965000; -0.570556641; -0.000048828; Current
0.104965000; -0.570556641; -2.733398438; CEPotential
0.107964000; -0.568359375; -0.000073242; Current
0.107964000; -0.568359375; -2.735595703; CEPotential
0.110963000; -0.566162109; -0.000073242; Current
0.110963000; -0.566162109; -2.735595703; CEPotential
0.113962000; -0.552978516; -0.000024414; Current
0.113962000; -0.552978516; -2.734497070; CEPotential
0.116961000; -0.545654297; -0.000024414; Current
0.116961000; -0.545654297; -2.734497070; CEPotential
0.119960000; 0.298095703; 0.000000000; Current
0.119960000; 0.298095703; -0.656982422; CEPotential
0.122959000; 0.271728516; 0.000000000; Current
0.122959000; 0.271728516; -0.658081055; CEPotential
0.125958000; 0.251953125; 0.000000000; Current
0.125958000; 0.251953125; -0.658081055; CEPotential
0.128957000; 0.239501953; 0.000024414; Current
0.128957000; 0.239501953; -0.659179688; CEPotential
0.131956000; 0.233642578; 0.000024414; Current
0.131956000; 0.233642578; -0.658081055; CEPotential
0.134955000; 0.227783203; 0.000000000; Current
0.134955000; 0.227783203; -0.659179688; CEPotential
0.137954000; 0.224121094; 0.000000000; Current
0.137954000; 0.224121094; -0.658081055; CEPotential
0.140953000; 0.216796875; 0.000000000; Current
0.140953000; 0.216796875; -0.659179688; CEPotential
0.143952000; 0.204345703; 0.000024414; Current
0.143952000; 0.204345703; -0.659179688; CEPotential
0.146951000; 0.195556641; 0.000024414; Current
0.146951000; 0.195556641; -0.631713867; CEPotential
0.149950000; 0.188232422; 0.000000000; Current
0.149950000; 0.188232422; -0.403198242; CEPotential
0.152949000; 0.186767578; 0.000000000; Current
0.152949000; 0.186767578; -0.059326172; CEPotential
0.155948000; 0.188232422; 0.000000000; Current
0.155948000; 0.188232422; 0.308715820; CEPotential
0.158947000; 0.183837891; 0.000000000; Current
0.158947000; 0.183837891; 0.682250977; CEPotential
0.161946000; 0.180908203; -0.000073242; Current
0.161946000; 0.180908203; 1.134887695; CEPotential
0.164945000; 0.175781250; 0.000000000; Current
0.164945000; 0.175781250; 1.772094727; CEPotential
0.167944000; 0.166992188; 0.000000000; Current
0.167944000; 0.166992188; 2.239013672; CEPotential
0.170943000; 0.161865234; 0.000000000; Current
0.170943000; 0.161865234; 2.239013672; CEPotential
0.173942000; 0.161132813; 0.000024414; Current
0.173942000; 0.161132813; 2.239013672; CEPotential
0.176941000; 0.158203125; -0.000048828; Current
0.176941000; 0.158203125; 2.236816406; CEPotential
0.179940000; 0.157470703; 0.000000000; Current
0.179940000; 0.157470703; 2.239013672; CEPotential
0.182939000; 0.152343750; 0.000024414; Current
0.182939000; 0.152343750; 2.239013672; CEPotential
0.185938000; 0.142822266; 0.000000000; Current
0.185938000; 0.142822266; 2.239013672; CEPotential
0.188937000; 0.139160156; 0.000024414; Current
0.188937000; 0.139160156; 2.240112305; CEPotential
0.191936000; 0.134765625; 0.000024414; Current
0.191936000; 0.134765625; 2.240112305; CEPotential
0.194935000; 0.138427734; 0.000024414; Current
0.194935000; 0.138427734; 2.240112305; CEPotential
0.197934000; 0.136962891; 0.000000000; Current
0.197934000; 0.136962891; 2.239013672; CEPotential
0.200933000; 0.136962891; 0.000024414; Current
0.200933000; 0.136962891; 2.239013672; CEPotential
0.203932000; 0.129638672; 0.000000000; Current
0.203932000; 0.129638672; 2.239013672; CEPotential
0.206931000; 0.122314453; 0.000024414; Current
0.206931000; 0.122314453; 2.239013672; CEPotential
0.209930000; 0.117919922; 0.000000000; Current
0.209930000; 0.117919922; 2.240112305; CEPotential
0.212929000; 0.118652344; 0.000000000; Current
0.212929000; 0.118652344; 2.239013672; CEPotential
0.215928000; 0.120849609; 0.000024414; Current
0.215928000; 0.120849609; 2.240112305; CEPotential
0.218927000; 0.120849609; 0.000000000; Current
0.218927000; 0.120849609; 2.239013672; CEPotential
0.221926000; 0.114990234; -0.000024414; Current
0.221926000; 0.114990234; 2.237915039; CEPotential
0.224925000; 0.112060547; 0.000024414; Current
0.224925000; 0.112060547; 2.239013672; CEPotential
0.227924000; 0.105468750; 0.000000000; Current
0.227924000; 0.105468750; 2.239013672; CEPotential
0.230923000; 0.102539063; 0.000024414; Current
0.230923000; 0.102539063; 2.240112305; CEPotential
0.233922000; 0.104736328; 0.000000000; Current
0.233922000; 0.104736328; 2.239013672; CEPotential
0.236921000; 0.105468750; 0.000000000; Current
0.236921000; 0.105468750; 2.239013672; CEPotential
