Date and time: ; 20-01-2025 15:56:21
MFC1:349.87sccm;MFC2:148.49sccm;t_huber:30.0; t_sht: 29.08; h_sht: 44.48;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.071976000; -1.399658203; -0.012231445; Current
0.071976000; -1.399658203; -2.644409180; CEPotential
0.074975000; -1.400390625; -0.012036133; Current
0.074975000; -1.400390625; -2.645507813; CEPotential
0.077974000; -1.398925781; -0.011840820; Current
0.077974000; -1.398925781; -2.648803711; CEPotential
0.080973000; -1.397460938; -0.011596680; Current
0.080973000; -1.397460938; -2.649902344; CEPotential
0.083972000; -1.398925781; -0.011425781; Current
0.083972000; -1.398925781; -2.653198242; CEPotential
0.086971000; -1.398193359; -0.011254883; Current
0.086971000; -1.398193359; -2.653198242; CEPotential
0.089970000; -1.399658203; -0.011108398; Current
0.089970000; -1.399658203; -2.654296875; CEPotential
0.092969000; -1.398193359; -0.010937500; Current
0.092969000; -1.398193359; -2.657592773; CEPotential
0.095968000; -1.398193359; -0.010791016; Current
0.095968000; -1.398193359; -2.657592773; CEPotential
0.098967000; -1.398193359; -0.010644531; Current
0.098967000; -1.398193359; -2.660888672; CEPotential
0.101966000; -1.398193359; -0.010546875; Current
0.101966000; -1.398193359; -2.663085938; CEPotential
0.104965000; -1.398925781; -0.010424805; Current
0.104965000; -1.398925781; -2.663085938; CEPotential
0.107964000; -1.398925781; -0.010278320; Current
0.107964000; -1.398925781; -2.664184570; CEPotential
0.110963000; -1.398193359; -0.010180664; Current
0.110963000; -1.398193359; -2.666381836; CEPotential
0.113962000; -1.401123047; -0.010131836; Current
0.113962000; -1.401123047; -2.667480469; CEPotential
0.116961000; -1.398193359; -0.010009766; Current
0.116961000; -1.398193359; -2.668579102; CEPotential
0.119960000; 0.200683594; 0.027539063; Current
0.119960000; 0.200683594; -0.030761719; CEPotential
0.122959000; 0.199951172; 0.011108398; Current
0.122959000; 0.199951172; -0.025268555; CEPotential
0.125958000; 0.198486328; 0.007421875; Current
0.125958000; 0.198486328; -0.015380859; CEPotential
0.128957000; 0.200683594; 0.005761719; Current
0.128957000; 0.200683594; -0.003295898; CEPotential
0.131956000; 0.201416016; 0.004833984; Current
0.131956000; 0.201416016; 0.007690430; CEPotential
0.134955000; 0.199951172; 0.004125977; Current
0.134955000; 0.199951172; 0.015380859; CEPotential
0.137954000; 0.197753906; 0.003662109; Current
0.137954000; 0.197753906; 0.024169922; CEPotential
0.140953000; 0.199951172; 0.003295898; Current
0.140953000; 0.199951172; 0.032958984; CEPotential
0.143952000; 0.199951172; 0.003002930; Current
0.143952000; 0.199951172; 0.041748047; CEPotential
0.146951000; 0.198486328; 0.002807617; Current
0.146951000; 0.198486328; 0.048339844; CEPotential
0.149950000; 0.199951172; 0.002563477; Current
0.149950000; 0.199951172; 0.053833008; CEPotential
0.152949000; 0.199218750; 0.002416992; Current
0.152949000; 0.199218750; 0.061523438; CEPotential
0.155948000; 0.198486328; 0.002221680; Current
0.155948000; 0.198486328; 0.067016602; CEPotential
0.158947000; 0.199951172; 0.002124023; Current
0.158947000; 0.199951172; 0.072509766; CEPotential
0.161946000; 0.196289063; 0.002026367; Current
0.161946000; 0.196289063; 0.078002930; CEPotential
0.164945000; 0.198486328; 0.001904297; Current
0.164945000; 0.198486328; 0.083496094; CEPotential
0.167944000; 0.201416016; 0.001831055; Current
0.167944000; 0.201416016; 0.088989258; CEPotential
0.170943000; 0.199951172; 0.001733398; Current
0.170943000; 0.199951172; 0.094482422; CEPotential
0.173942000; 0.199218750; 0.001684570; Current
0.173942000; 0.199218750; 0.098876953; CEPotential
0.176941000; 0.198486328; 0.001611328; Current
0.176941000; 0.198486328; 0.105468750; CEPotential
0.179940000; 0.200683594; 0.001538086; Current
0.179940000; 0.200683594; 0.109863281; CEPotential
0.182939000; 0.201416016; 0.001464844; Current
0.182939000; 0.201416016; 0.114257813; CEPotential
0.185938000; 0.199951172; 0.001440430; Current
0.185938000; 0.199951172; 0.117553711; CEPotential
0.188937000; 0.199951172; 0.001342773; Current
0.188937000; 0.199951172; 0.120849609; CEPotential
0.191936000; 0.199218750; 0.001318359; Current
0.191936000; 0.199218750; 0.126342773; CEPotential
0.194935000; 0.199951172; 0.001269531; Current
0.194935000; 0.199951172; 0.129638672; CEPotential
0.197934000; 0.198486328; 0.001196289; Current
0.197934000; 0.198486328; 0.134033203; CEPotential
0.200933000; 0.201416016; 0.001196289; Current
0.200933000; 0.201416016; 0.139526367; CEPotential
0.203932000; 0.200683594; 0.001171875; Current
0.203932000; 0.200683594; 0.142822266; CEPotential
0.206931000; 0.197021484; 0.001123047; Current
0.206931000; 0.197021484; 0.143920898; CEPotential
0.209930000; 0.199951172; 0.001123047; Current
0.209930000; 0.199951172; 0.147216797; CEPotential
0.212929000; 0.201416016; 0.001049805; Current
0.212929000; 0.201416016; 0.150512695; CEPotential
0.215928000; 0.195556641; 0.001049805; Current
0.215928000; 0.195556641; 0.154907227; CEPotential
0.218927000; 0.199951172; 0.001000977; Current
0.218927000; 0.199951172; 0.157104492; CEPotential
0.221926000; 0.200683594; 0.001000977; Current
0.221926000; 0.200683594; 0.160400391; CEPotential
0.224925000; 0.199218750; 0.000952148; Current
0.224925000; 0.199218750; 0.164794922; CEPotential
0.227924000; 0.199951172; 0.000903320; Current
0.227924000; 0.199951172; 0.165893555; CEPotential
0.230923000; 0.198486328; 0.000927734; Current
0.230923000; 0.198486328; 0.170288086; CEPotential
0.233922000; 0.201416016; 0.000903320; Current
0.233922000; 0.201416016; 0.173583984; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.175781250; CEPotential
