Date and time: ; 20-01-2025 17:02:50
MFC1:299.82sccm;MFC2:200.03sccm;t_huber:30.1; t_sht: 29.15; h_sht: 60.06;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.062979000; -1.401123047; -2.627929688; CEPotential
0.065978000; -1.401855469; -0.017114258; Current
0.065978000; -1.401855469; -2.630126953; CEPotential
0.068977000; -1.401855469; -0.016723633; Current
0.068977000; -1.401855469; -2.629028320; CEPotential
0.071976000; -1.400390625; -0.016333008; Current
0.071976000; -1.400390625; -2.626831055; CEPotential
0.074975000; -1.400390625; -0.015991211; Current
0.074975000; -1.400390625; -2.625732422; CEPotential
0.077974000; -1.401123047; -0.015722656; Current
0.077974000; -1.401123047; -2.624633789; CEPotential
0.080973000; -1.401855469; -0.015502930; Current
0.080973000; -1.401855469; -2.625732422; CEPotential
0.083972000; -1.401855469; -0.015209961; Current
0.083972000; -1.401855469; -2.625732422; CEPotential
0.086971000; -1.401123047; -0.014941406; Current
0.086971000; -1.401123047; -2.624633789; CEPotential
0.089970000; -1.401123047; -0.014746094; Current
0.089970000; -1.401123047; -2.623535156; CEPotential
0.092969000; -1.402587891; -0.014526367; Current
0.092969000; -1.402587891; -2.623535156; CEPotential
0.095968000; -1.402587891; -0.014282227; Current
0.095968000; -1.402587891; -2.621337891; CEPotential
0.098967000; -1.403320313; -0.014184570; Current
0.098967000; -1.403320313; -2.620239258; CEPotential
0.101966000; -1.400390625; -0.013964844; Current
0.101966000; -1.400390625; -2.620239258; CEPotential
0.104965000; -1.402587891; -0.013769531; Current
0.104965000; -1.402587891; -2.620239258; CEPotential
0.107964000; -1.400390625; -0.013598633; Current
0.107964000; -1.400390625; -2.619140625; CEPotential
0.110963000; -1.404785156; -0.013476563; Current
0.110963000; -1.404785156; -2.618041992; CEPotential
0.113962000; -1.401123047; -0.013378906; Current
0.113962000; -1.401123047; -2.618041992; CEPotential
0.116961000; -1.402587891; -0.013256836; Current
0.116961000; -1.402587891; -2.618041992; CEPotential
0.119960000; 0.199218750; 0.027392578; Current
0.119960000; 0.199218750; 0.040649414; CEPotential
0.122959000; 0.197021484; 0.012548828; Current
0.122959000; 0.197021484; 0.049438477; CEPotential
0.125958000; 0.197021484; 0.008642578; Current
0.125958000; 0.197021484; 0.064819336; CEPotential
0.128957000; 0.197021484; 0.006738281; Current
0.128957000; 0.197021484; 0.078002930; CEPotential
0.131956000; 0.198486328; 0.005566406; Current
0.131956000; 0.198486328; 0.088989258; CEPotential
0.134955000; 0.197021484; 0.004809570; Current
0.134955000; 0.197021484; 0.101074219; CEPotential
0.137954000; 0.198486328; 0.004199219; Current
0.137954000; 0.198486328; 0.108764648; CEPotential
0.140953000; 0.196289063; 0.003759766; Current
0.140953000; 0.196289063; 0.118652344; CEPotential
0.143952000; 0.199218750; 0.003393555; Current
0.143952000; 0.199218750; 0.127441406; CEPotential
0.146951000; 0.197753906; 0.003100586; Current
0.146951000; 0.197753906; 0.135131836; CEPotential
0.149950000; 0.198486328; 0.002856445; Current
0.149950000; 0.198486328; 0.140625000; CEPotential
0.152949000; 0.197753906; 0.002661133; Current
0.152949000; 0.197753906; 0.149414063; CEPotential
0.155948000; 0.197021484; 0.002465820; Current
0.155948000; 0.197021484; 0.154907227; CEPotential
0.158947000; 0.197753906; 0.002368164; Current
0.158947000; 0.197753906; 0.162597656; CEPotential
0.161946000; 0.197753906; 0.002221680; Current
0.161946000; 0.197753906; 0.165893555; CEPotential
0.164945000; 0.196289063; 0.002099609; Current
0.164945000; 0.196289063; 0.172485352; CEPotential
0.167944000; 0.198486328; 0.001928711; Current
0.167944000; 0.198486328; 0.174682617; CEPotential
0.170943000; 0.197021484; 0.001904297; Current
0.170943000; 0.197021484; 0.181274414; CEPotential
0.173942000; 0.198486328; 0.001806641; Current
0.173942000; 0.198486328; 0.186767578; CEPotential
0.176941000; 0.196289063; 0.001708984; Current
0.176941000; 0.196289063; 0.190063477; CEPotential
0.179940000; 0.199218750; 0.001635742; Current
0.179940000; 0.199218750; 0.195556641; CEPotential
0.182939000; 0.198486328; 0.001611328; Current
0.182939000; 0.198486328; 0.199951172; CEPotential
0.185938000; 0.198486328; 0.001538086; Current
0.185938000; 0.198486328; 0.203247070; CEPotential
0.188937000; 0.198486328; 0.001464844; Current
0.188937000; 0.198486328; 0.206542969; CEPotential
0.191936000; 0.199218750; 0.001367188; Current
0.191936000; 0.199218750; 0.209838867; CEPotential
0.194935000; 0.199218750; 0.001342773; Current
0.194935000; 0.199218750; 0.214233398; CEPotential
0.197934000; 0.197021484; 0.001342773; Current
0.197934000; 0.197021484; 0.218627930; CEPotential
0.200933000; 0.198486328; 0.001269531; Current
0.200933000; 0.198486328; 0.219726563; CEPotential
0.203932000; 0.198486328; 0.001220703; Current
0.203932000; 0.198486328; 0.223022461; CEPotential
0.206931000; 0.199951172; 0.001196289; Current
0.206931000; 0.199951172; 0.227416992; CEPotential
0.209930000; 0.197753906; 0.001171875; Current
0.209930000; 0.197753906; 0.229614258; CEPotential
0.212929000; 0.198486328; 0.001147461; Current
0.212929000; 0.198486328; 0.232910156; CEPotential
0.215928000; 0.198486328; 0.001147461; Current
0.215928000; 0.198486328; 0.236206055; CEPotential
0.218927000; 0.199218750; 0.001098633; Current
0.218927000; 0.199218750; 0.239501953; CEPotential
0.221926000; 0.199951172; 0.001074219; Current
0.221926000; 0.199951172; 0.241699219; CEPotential
0.224925000; 0.198486328; 0.001049805; Current
0.224925000; 0.198486328; 0.242797852; CEPotential
0.227924000; 0.199218750; 0.000976563; Current
0.227924000; 0.199218750; 0.244995117; CEPotential
0.230923000; 0.199218750; 0.001000977; Current
0.230923000; 0.199218750; 0.249389648; CEPotential
0.233922000; 0.199218750; 0.000952148; Current
0.233922000; 0.199218750; 0.252685547; CEPotential
0.236921000; 0.197021484; 0.000952148; Current
0.236921000; 0.197021484; 0.253784180; CEPotential
