Date and time: ; 20-01-2025 15:57:23
MFC1:349.97sccm;MFC2:148.30sccm;t_huber:30.0; t_sht: 29.07; h_sht: 44.45;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.352783203; -0.048193359; Current
0.000000000; -1.352783203; -1.973144531; CEPotential
0.002999000; -1.397460938; -0.064355469; Current
0.002999000; -1.397460938; -2.291748047; CEPotential
0.005998000; -1.395996094; -0.053515625; Current
0.005998000; -1.395996094; -2.375244141; CEPotential
0.008997000; -1.398925781; -0.045117188; Current
0.008997000; -1.398925781; -2.430175781; CEPotential
0.011996000; -1.396728516; -0.038623047; Current
0.011996000; -1.396728516; -2.469726563; CEPotential
0.014995000; -1.398193359; -0.033764648; Current
0.014995000; -1.398193359; -2.504882813; CEPotential
0.017994000; -1.400390625; -0.029785156; Current
0.017994000; -1.400390625; -2.527954102; CEPotential
0.020993000; -1.398193359; -0.026733398; Current
0.020993000; -1.398193359; -2.549926758; CEPotential
0.023992000; -1.398193359; -0.024243164; Current
0.023992000; -1.398193359; -2.563110352; CEPotential
0.026991000; -1.397460938; -0.022241211; Current
0.026991000; -1.397460938; -2.575195313; CEPotential
0.029990000; -1.398193359; -0.020629883; Current
0.029990000; -1.398193359; -2.586181641; CEPotential
0.032989000; -1.397460938; -0.019311523; Current
0.032989000; -1.397460938; -2.596069336; CEPotential
0.035988000; -1.397460938; -0.018188477; Current
0.035988000; -1.397460938; -2.601562500; CEPotential
0.038987000; -1.398193359; -0.017260742; Current
0.038987000; -1.398193359; -2.610351563; CEPotential
0.041986000; -1.402587891; -0.016479492; Current
0.041986000; -1.402587891; -2.614746094; CEPotential
0.044985000; -1.398193359; -0.015795898; Current
0.044985000; -1.398193359; -2.619140625; CEPotential
0.047984000; -1.398193359; -0.015185547; Current
0.047984000; -1.398193359; -2.625732422; CEPotential
0.050983000; -1.400390625; -0.014672852; Current
0.050983000; -1.400390625; -2.630126953; CEPotential
0.053982000; -1.398193359; -0.014233398; Current
0.053982000; -1.398193359; -2.633422852; CEPotential
0.056981000; -1.399658203; -0.013793945; Current
0.056981000; -1.399658203; -2.636718750; CEPotential
0.059980000; -1.400390625; -0.013476563; Current
0.059980000; -1.400390625; -2.642211914; CEPotential
0.062979000; -1.399658203; -0.013134766; Current
0.062979000; -1.399658203; -2.642211914; CEPotential
0.065978000; -1.400390625; -0.012792969; Current
0.065978000; -1.400390625; -2.645507813; CEPotential
0.068977000; -1.398193359; -0.012573242; Current
0.068977000; -1.398193359; -2.649902344; CEPotential
0.071976000; -1.396728516; -0.012280273; Current
0.071976000; -1.396728516; -2.649902344; CEPotential
0.074975000; -1.398925781; -0.012060547; Current
0.074975000; -1.398925781; -2.653198242; CEPotential
0.077974000; -1.397460938; -0.011791992; Current
0.077974000; -1.397460938; -2.654296875; CEPotential
0.080973000; -1.400390625; -0.011621094; Current
0.080973000; -1.400390625; -2.658691406; CEPotential
0.083972000; -1.398193359; -0.011474609; Current
0.083972000; -1.398193359; -2.658691406; CEPotential
0.086971000; -1.397460938; -0.011254883; Current
0.086971000; -1.397460938; -2.660888672; CEPotential
0.089970000; -1.400390625; -0.011108398; Current
0.089970000; -1.400390625; -2.663085938; CEPotential
0.092969000; -1.399658203; -0.010937500; Current
0.092969000; -1.399658203; -2.665283203; CEPotential
0.095968000; -1.398193359; -0.010791016; Current
0.095968000; -1.398193359; -2.665283203; CEPotential
0.098967000; -1.399658203; -0.010693359; Current
0.098967000; -1.399658203; -2.668579102; CEPotential
0.101966000; -1.400390625; -0.010546875; Current
0.101966000; -1.400390625; -2.668579102; CEPotential
0.104965000; -1.399658203; -0.010400391; Current
0.104965000; -1.399658203; -2.670776367; CEPotential
0.107964000; -1.398193359; -0.010351563; Current
0.107964000; -1.398193359; -2.671875000; CEPotential
0.110963000; -1.398925781; -0.010229492; Current
0.110963000; -1.398925781; -2.671875000; CEPotential
0.113962000; -1.398925781; -0.010131836; Current
0.113962000; -1.398925781; -2.675170898; CEPotential
0.116961000; -1.398925781; -0.009985352; Current
0.116961000; -1.398925781; -2.676269531; CEPotential
0.119960000; 0.197021484; 0.027612305; Current
0.119960000; 0.197021484; -0.036254883; CEPotential
0.122959000; 0.199951172; 0.011157227; Current
0.122959000; 0.199951172; -0.031860352; CEPotential
