Date and time: ; 20-01-2025 18:59:48
MFC1:500.05sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.82; h_sht: 58.45;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.059980000; -1.400390625; -2.201660156; CEPotential
0.062979000; -1.400390625; -0.001953125; Current
0.062979000; -1.400390625; -2.200561523; CEPotential
0.065978000; -1.404052734; -0.002001953; Current
0.065978000; -1.404052734; -2.199462891; CEPotential
0.068977000; -1.401123047; -0.001855469; Current
0.068977000; -1.401123047; -2.197265625; CEPotential
0.071976000; -1.401123047; -0.001806641; Current
0.071976000; -1.401123047; -2.193969727; CEPotential
0.074975000; -1.401123047; -0.001782227; Current
0.074975000; -1.401123047; -2.193969727; CEPotential
0.077974000; -1.401123047; -0.001708984; Current
0.077974000; -1.401123047; -2.191772461; CEPotential
0.080973000; -1.401855469; -0.001684570; Current
0.080973000; -1.401855469; -2.191772461; CEPotential
0.083972000; -1.403320313; -0.001635742; Current
0.083972000; -1.403320313; -2.188476563; CEPotential
0.086971000; -1.401855469; -0.001660156; Current
0.086971000; -1.401855469; -2.187377930; CEPotential
0.089970000; -1.401123047; -0.001562500; Current
0.089970000; -1.401123047; -2.184082031; CEPotential
0.092969000; -1.401123047; -0.001586914; Current
0.092969000; -1.401123047; -2.182983398; CEPotential
0.095968000; -1.400390625; -0.001562500; Current
0.095968000; -1.400390625; -2.180786133; CEPotential
0.098967000; -1.401855469; -0.001489258; Current
0.098967000; -1.401855469; -2.180786133; CEPotential
0.101966000; -1.403320313; -0.001416016; Current
0.101966000; -1.403320313; -2.178588867; CEPotential
0.104965000; -1.401123047; -0.001440430; Current
0.104965000; -1.401123047; -2.177490234; CEPotential
0.107964000; -1.401123047; -0.001416016; Current
0.107964000; -1.401123047; -2.176391602; CEPotential
0.110963000; -1.401123047; -0.001391602; Current
0.110963000; -1.401123047; -2.176391602; CEPotential
0.113962000; -1.401855469; -0.001367188; Current
0.113962000; -1.401855469; -2.174194336; CEPotential
0.116961000; -1.400390625; -0.001367188; Current
0.116961000; -1.400390625; -2.173095703; CEPotential
0.119960000; 0.197021484; 0.049951172; Current
0.119960000; 0.197021484; 0.562500000; CEPotential
0.122959000; 0.198486328; 0.015673828; Current
0.122959000; 0.198486328; 0.554809570; CEPotential
0.125958000; 0.197753906; 0.009130859; Current
0.125958000; 0.197753906; 0.560302734; CEPotential
0.128957000; 0.198486328; 0.006640625; Current
0.128957000; 0.198486328; 0.565795898; CEPotential
0.131956000; 0.197753906; 0.005297852; Current
0.131956000; 0.197753906; 0.571289063; CEPotential
0.134955000; 0.199951172; 0.004541016; Current
0.134955000; 0.199951172; 0.580078125; CEPotential
0.137954000; 0.197021484; 0.003955078; Current
0.137954000; 0.197021484; 0.586669922; CEPotential
0.140953000; 0.197021484; 0.003491211; Current
0.140953000; 0.197021484; 0.589965820; CEPotential
0.143952000; 0.198486328; 0.003222656; Current
0.143952000; 0.198486328; 0.597656250; CEPotential
0.146951000; 0.198486328; 0.002929688; Current
0.146951000; 0.198486328; 0.600952148; CEPotential
0.149950000; 0.198486328; 0.002734375; Current
0.149950000; 0.198486328; 0.606445313; CEPotential
0.152949000; 0.197021484; 0.002563477; Current
0.152949000; 0.197021484; 0.613037109; CEPotential
0.155948000; 0.199218750; 0.002392578; Current
0.155948000; 0.199218750; 0.617431641; CEPotential
0.158947000; 0.198486328; 0.002246094; Current
0.158947000; 0.198486328; 0.619628906; CEPotential
0.161946000; 0.199218750; 0.002172852; Current
0.161946000; 0.199218750; 0.625122070; CEPotential
0.164945000; 0.198486328; 0.002001953; Current
0.164945000; 0.198486328; 0.629516602; CEPotential
0.167944000; 0.199218750; 0.001953125; Current
0.167944000; 0.199218750; 0.633911133; CEPotential
0.170943000; 0.197753906; 0.001879883; Current
0.170943000; 0.197753906; 0.637207031; CEPotential
0.173942000; 0.197753906; 0.001757813; Current
0.173942000; 0.197753906; 0.641601563; CEPotential
0.176941000; 0.198486328; 0.001708984; Current
0.176941000; 0.198486328; 0.642700195; CEPotential
0.179940000; 0.198486328; 0.001660156; Current
0.179940000; 0.198486328; 0.647094727; CEPotential
0.182939000; 0.198486328; 0.001586914; Current
0.182939000; 0.198486328; 0.650390625; CEPotential
0.185938000; 0.199218750; 0.001538086; Current
0.185938000; 0.199218750; 0.652587891; CEPotential
0.188937000; 0.198486328; 0.001464844; Current
0.188937000; 0.198486328; 0.656982422; CEPotential
0.191936000; 0.198486328; 0.001416016; Current
0.191936000; 0.198486328; 0.659179688; CEPotential
0.194935000; 0.198486328; 0.001367188; Current
0.194935000; 0.198486328; 0.662475586; CEPotential
0.197934000; 0.198486328; 0.001367188; Current
0.197934000; 0.198486328; 0.664672852; CEPotential
0.200933000; 0.199951172; 0.001342773; Current
0.200933000; 0.199951172; 0.667968750; CEPotential
0.203932000; 0.198486328; 0.001269531; Current
0.203932000; 0.198486328; 0.669067383; CEPotential
0.206931000; 0.199951172; 0.001245117; Current
0.206931000; 0.199951172; 0.673461914; CEPotential
0.209930000; 0.196289063; 0.001171875; Current
0.209930000; 0.196289063; 0.675659180; CEPotential
0.212929000; 0.198486328; 0.001171875; Current
0.212929000; 0.198486328; 0.677856445; CEPotential
0.215928000; 0.199218750; 0.001171875; Current
0.215928000; 0.199218750; 0.681152344; CEPotential
0.218927000; 0.197753906; 0.001147461; Current
0.218927000; 0.197753906; 0.682250977; CEPotential
0.221926000; 0.198486328; 0.001074219; Current
0.221926000; 0.198486328; 0.684448242; CEPotential
0.224925000; 0.199218750; 0.001098633; Current
0.224925000; 0.199218750; 0.687744141; CEPotential
0.227924000; 0.196289063; 0.001000977; Current
0.227924000; 0.196289063; 0.688842773; CEPotential
0.230923000; 0.198486328; 0.000976563; Current
0.230923000; 0.198486328; 0.689941406; CEPotential
0.233922000; 0.198486328; 0.000976563; Current
0.233922000; 0.198486328; 0.693237305; CEPotential
0.236921000; 0.197753906; 0.000976563; Current
0.236921000; 0.197753906; 0.694335938; CEPotential
