Date and time: ; 20-01-2025 15:06:27
MFC1:350.03sccm;MFC2:148.82sccm;t_huber:30.0; t_sht: 29.16; h_sht: 27.94;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.695556641; -0.083325195; Current
0.000000000; -1.695556641; -2.716918945; CEPotential
0.002999000; -1.642089844; -0.059448242; Current
0.002999000; -1.642089844; -2.715820313; CEPotential
0.005998000; -1.609863281; -0.044042969; Current
0.005998000; -1.609863281; -2.711425781; CEPotential
0.008997000; -1.589355469; -0.034057617; Current
0.008997000; -1.589355469; -2.711425781; CEPotential
0.011996000; -1.573242188; -0.027709961; Current
0.011996000; -1.573242188; -2.710327148; CEPotential
0.014995000; -1.560058594; -0.023608398; Current
0.014995000; -1.560058594; -2.711425781; CEPotential
0.017994000; -1.545410156; -0.020874023; Current
0.017994000; -1.545410156; -2.710327148; CEPotential
0.020993000; -1.535156250; -0.018896484; Current
0.020993000; -1.535156250; -2.710327148; CEPotential
0.023992000; -1.522705078; -0.017456055; Current
0.023992000; -1.522705078; -2.709228516; CEPotential
0.026991000; -1.514648438; -0.016406250; Current
0.026991000; -1.514648438; -2.710327148; CEPotential
0.029990000; -1.504394531; -0.015478516; Current
0.029990000; -1.504394531; -2.711425781; CEPotential
0.032989000; -1.494873047; -0.014746094; Current
0.032989000; -1.494873047; -2.710327148; CEPotential
0.035988000; -1.485351563; -0.014135742; Current
0.035988000; -1.485351563; -2.710327148; CEPotential
0.038987000; -1.479492188; -0.013598633; Current
0.038987000; -1.479492188; -2.710327148; CEPotential
0.041986000; -1.469238281; -0.013134766; Current
0.041986000; -1.469238281; -2.710327148; CEPotential
0.044985000; -1.461181641; -0.012768555; Current
0.044985000; -1.461181641; -2.711425781; CEPotential
0.047984000; -1.453125000; -0.012402344; Current
0.047984000; -1.453125000; -2.710327148; CEPotential
0.050983000; -1.447998047; -0.012084961; Current
0.050983000; -1.447998047; -2.709228516; CEPotential
0.053982000; -1.439208984; -0.011816406; Current
0.053982000; -1.439208984; -2.709228516; CEPotential
0.056981000; -1.431884766; -0.011499023; Current
0.056981000; -1.431884766; -2.709228516; CEPotential
0.059980000; -1.425292969; -0.011279297; Current
0.059980000; -1.425292969; -2.710327148; CEPotential
0.062979000; -1.418701172; -0.011083984; Current
0.062979000; -1.418701172; -2.709228516; CEPotential
0.065978000; -1.415039063; -0.010864258; Current
0.065978000; -1.415039063; -2.710327148; CEPotential
0.068977000; -1.409912109; -0.010766602; Current
0.068977000; -1.409912109; -2.709228516; CEPotential
0.071976000; -1.404785156; -0.010522461; Current
0.071976000; -1.404785156; -2.709228516; CEPotential
0.074975000; -1.398193359; -0.010400391; Current
0.074975000; -1.398193359; -2.710327148; CEPotential
0.077974000; -1.391601563; -0.010253906; Current
0.077974000; -1.391601563; -2.710327148; CEPotential
0.080973000; -1.385742188; -0.010156250; Current
0.080973000; -1.385742188; -2.710327148; CEPotential
0.083972000; -1.382080078; -0.009960938; Current
0.083972000; -1.382080078; -2.709228516; CEPotential
0.086971000; -1.376220703; -0.009863281; Current
0.086971000; -1.376220703; -2.710327148; CEPotential
0.089970000; -1.371826172; -0.009765625; Current
0.089970000; -1.371826172; -2.710327148; CEPotential
0.092969000; -1.368164063; -0.009643555; Current
0.092969000; -1.368164063; -2.712524414; CEPotential
0.095968000; -1.364501953; -0.009521484; Current
0.095968000; -1.364501953; -2.709228516; CEPotential
0.098967000; -1.358642578; -0.009448242; Current
0.098967000; -1.358642578; -2.710327148; CEPotential
0.101966000; -1.354248047; -0.009350586; Current
0.101966000; -1.354248047; -2.711425781; CEPotential
0.104965000; -1.349853516; -0.009252930; Current
0.104965000; -1.349853516; -2.709228516; CEPotential
0.107964000; -1.349121094; -0.009204102; Current
0.107964000; -1.349121094; -2.710327148; CEPotential
0.110963000; -1.343261719; -0.009130859; Current
0.110963000; -1.343261719; -2.709228516; CEPotential
0.113962000; -1.339599609; -0.009033203; Current
0.113962000; -1.339599609; -2.709228516; CEPotential
0.116961000; -1.338867188; -0.008984375; Current
0.116961000; -1.338867188; -2.710327148; CEPotential
0.119960000; -0.185302734; 0.019409180; Current
0.119960000; -0.185302734; -0.614135742; CEPotential
0.122959000; -0.192626953; 0.007836914; Current
0.122959000; -0.192626953; -0.614135742; CEPotential
0.125958000; -0.201416016; 0.004833984; Current
0.125958000; -0.201416016; -0.614135742; CEPotential
0.128957000; -0.213134766; 0.003393555; Current
0.128957000; -0.213134766; -0.615234375; CEPotential
0.131956000; -0.218994141; 0.002612305; Current
0.131956000; -0.218994141; -0.614135742; CEPotential
0.134955000; -0.225585938; 0.002075195; Current
0.134955000; -0.225585938; -0.615234375; CEPotential
0.137954000; -0.229980469; 0.001708984; Current
0.137954000; -0.229980469; -0.613037109; CEPotential
0.140953000; -0.236572266; 0.001440430; Current
0.140953000; -0.236572266; -0.613037109; CEPotential
0.143952000; -0.240966797; 0.001220703; Current
0.143952000; -0.240966797; -0.615234375; CEPotential
0.146951000; -0.245361328; 0.001049805; Current
0.146951000; -0.245361328; -0.614135742; CEPotential
0.149950000; -0.249023438; 0.000878906; Current
0.149950000; -0.249023438; -0.614135742; CEPotential
0.152949000; -0.255615234; 0.000756836; Current
0.152949000; -0.255615234; -0.615234375; CEPotential
0.155948000; -0.260009766; 0.000659180; Current
0.155948000; -0.260009766; -0.614135742; CEPotential
0.158947000; -0.262939453; 0.000610352; Current
0.158947000; -0.262939453; -0.615234375; CEPotential
0.161946000; -0.266601563; 0.000488281; Current
0.161946000; -0.266601563; -0.614135742; CEPotential
0.164945000; -0.271728516; 0.000439453; Current
0.164945000; -0.271728516; -0.614135742; CEPotential
0.167944000; -0.274658203; 0.000390625; Current
0.167944000; -0.274658203; -0.614135742; CEPotential
0.170943000; -0.279052734; 0.000317383; Current
0.170943000; -0.279052734; -0.614135742; CEPotential
0.173942000; -0.280517578; 0.000292969; Current
0.173942000; -0.280517578; -0.614135742; CEPotential
0.176941000; -0.285644531; 0.000268555; Current
0.176941000; -0.285644531; -0.615234375; CEPotential
0.179940000; -0.287841797; 0.000244141; Current
0.179940000; -0.287841797; -0.615234375; CEPotential
0.182939000; -0.290771484; 0.000219727; Current
0.182939000; -0.290771484; -0.615234375; CEPotential
0.185938000; -0.295898438; 0.000146484; Current
0.185938000; -0.295898438; -0.615234375; CEPotential
0.188937000; -0.296630859; 0.000122070; Current
0.188937000; -0.296630859; -0.614135742; CEPotential
0.191936000; -0.299560547; 0.000097656; Current
0.191936000; -0.299560547; -0.614135742; CEPotential
0.194935000; -0.302490234; 0.000122070; Current
0.194935000; -0.302490234; -0.615234375; CEPotential
0.197934000; -0.307617188; 0.000122070; Current
0.197934000; -0.307617188; -0.615234375; CEPotential
0.200933000; -0.310546875; 0.000073242; Current
0.200933000; -0.310546875; -0.615234375; CEPotential
0.203932000; -0.314208984; 0.000073242; Current
