Date and time: ; 20-01-2025 19:01:52
MFC1:500.18sccm;MFC2:-0.02sccm;t_huber:25.1; t_sht: 24.81; h_sht: 58.41;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.089970000; -1.550537109; -2.703735352; CEPotential
0.092969000; -1.548339844; -0.007128906; Current
0.092969000; -1.548339844; -2.702636719; CEPotential
0.095968000; -1.544677734; -0.006958008; Current
0.095968000; -1.544677734; -2.704833984; CEPotential
0.098967000; -1.541015625; -0.006787109; Current
0.098967000; -1.541015625; -2.703735352; CEPotential
0.101966000; -1.538085938; -0.006665039; Current
0.101966000; -1.538085938; -2.705932617; CEPotential
0.104965000; -1.534423828; -0.006518555; Current
0.104965000; -1.534423828; -2.704833984; CEPotential
0.107964000; -1.532226563; -0.006396484; Current
0.107964000; -1.532226563; -2.703735352; CEPotential
0.110963000; -1.528564453; -0.006274414; Current
0.110963000; -1.528564453; -2.703735352; CEPotential
0.113962000; -1.525634766; -0.006103516; Current
0.113962000; -1.525634766; -2.703735352; CEPotential
0.116961000; -1.523437500; -0.006030273; Current
0.116961000; -1.523437500; -2.704833984; CEPotential
0.119960000; -0.374267578; 0.027758789; Current
0.119960000; -0.374267578; -0.608642578; CEPotential
0.122959000; -0.378662109; 0.011645508; Current
0.122959000; -0.378662109; -0.609741211; CEPotential
0.125958000; -0.385986328; 0.007373047; Current
0.125958000; -0.385986328; -0.610839844; CEPotential
0.128957000; -0.390380859; 0.005517578; Current
0.128957000; -0.390380859; -0.608642578; CEPotential
0.131956000; -0.394775391; 0.004418945; Current
0.131956000; -0.394775391; -0.608642578; CEPotential
0.134955000; -0.405029297; 0.003735352; Current
0.134955000; -0.405029297; -0.609741211; CEPotential
0.137954000; -0.407958984; 0.003198242; Current
0.137954000; -0.407958984; -0.609741211; CEPotential
0.140953000; -0.413085938; 0.002807617; Current
0.140953000; -0.413085938; -0.609741211; CEPotential
0.143952000; -0.418212891; 0.002441406; Current
0.143952000; -0.418212891; -0.609741211; CEPotential
0.146951000; -0.421875000; 0.002221680; Current
0.146951000; -0.421875000; -0.609741211; CEPotential
0.149950000; -0.426269531; 0.002001953; Current
0.149950000; -0.426269531; -0.609741211; CEPotential
0.152949000; -0.431396484; 0.001806641; Current
0.152949000; -0.431396484; -0.610839844; CEPotential
0.155948000; -0.434326172; 0.001684570; Current
0.155948000; -0.434326172; -0.608642578; CEPotential
0.158947000; -0.437255859; 0.001562500; Current
0.158947000; -0.437255859; -0.609741211; CEPotential
0.161946000; -0.440185547; 0.001440430; Current
0.161946000; -0.440185547; -0.608642578; CEPotential
0.164945000; -0.444580078; 0.001318359; Current
0.164945000; -0.444580078; -0.608642578; CEPotential
0.167944000; -0.448974609; 0.001196289; Current
0.167944000; -0.448974609; -0.609741211; CEPotential
0.170943000; -0.451904297; 0.001171875; Current
0.170943000; -0.451904297; -0.609741211; CEPotential
0.173942000; -0.454833984; 0.001098633; Current
0.173942000; -0.454833984; -0.608642578; CEPotential
0.176941000; -0.457031250; 0.001049805; Current
0.176941000; -0.457031250; -0.608642578; CEPotential
0.179940000; -0.459228516; 0.000952148; Current
0.179940000; -0.459228516; -0.608642578; CEPotential
0.182939000; -0.462890625; 0.000903320; Current
0.182939000; -0.462890625; -0.608642578; CEPotential
0.185938000; -0.465087891; 0.000805664; Current
0.185938000; -0.465087891; -0.609741211; CEPotential
0.188937000; -0.468017578; 0.000781250; Current
0.188937000; -0.468017578; -0.609741211; CEPotential
0.191936000; -0.470214844; 0.000756836; Current
0.191936000; -0.470214844; -0.609741211; CEPotential
0.194935000; -0.471679688; 0.000708008; Current
0.194935000; -0.471679688; -0.609741211; CEPotential
0.197934000; -0.474609375; 0.000708008; Current
0.197934000; -0.474609375; -0.609741211; CEPotential
0.200933000; -0.476806641; 0.000708008; Current
0.200933000; -0.476806641; -0.609741211; CEPotential
0.203932000; -0.479003906; 0.000634766; Current
0.203932000; -0.479003906; -0.609741211; CEPotential
0.206931000; -0.481201172; 0.000585938; Current
0.206931000; -0.481201172; -0.608642578; CEPotential
0.209930000; -0.484130859; 0.000610352; Current
0.209930000; -0.484130859; -0.609741211; CEPotential
0.212929000; -0.485595703; 0.000561523; Current
0.212929000; -0.485595703; -0.608642578; CEPotential
0.215928000; -0.488525391; 0.000512695; Current
0.215928000; -0.488525391; -0.609741211; CEPotential
0.218927000; -0.489990234; 0.000537109; Current
0.218927000; -0.489990234; -0.609741211; CEPotential
0.221926000; -0.491455078; 0.000488281; Current
0.221926000; -0.491455078; -0.609741211; CEPotential
0.224925000; -0.494384766; 0.000463867; Current
0.224925000; -0.494384766; -0.608642578; CEPotential
0.227924000; -0.495117188; 0.000415039; Current
0.227924000; -0.495117188; -0.609741211; CEPotential
0.230923000; -0.497314453; 0.000415039; Current
0.230923000; -0.497314453; -0.609741211; CEPotential
0.233922000; -0.500244141; 0.000390625; Current
0.233922000; -0.500244141; -0.609741211; CEPotential
0.236921000; -0.500244141; 0.000390625; Current
0.236921000; -0.500244141; -0.609741211; CEPotential
