Date and time: ; 20-01-2025 19:37:10
MFC1:350.03sccm;MFC2:148.73sccm;t_huber:25.0; t_sht: 24.79; h_sht: 59.23;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.068977000; -1.398193359; -0.011694336; Current
0.068977000; -1.398193359; -2.682861328; CEPotential
0.071976000; -1.398925781; -0.011450195; Current
0.071976000; -1.398925781; -2.686157227; CEPotential
0.074975000; -1.400390625; -0.011279297; Current
0.074975000; -1.400390625; -2.687255859; CEPotential
0.077974000; -1.398193359; -0.011059570; Current
0.077974000; -1.398193359; -2.686157227; CEPotential
0.080973000; -1.400390625; -0.010839844; Current
0.080973000; -1.400390625; -2.689453125; CEPotential
0.083972000; -1.400390625; -0.010717773; Current
0.083972000; -1.400390625; -2.690551758; CEPotential
0.086971000; -1.401855469; -0.010571289; Current
0.086971000; -1.401855469; -2.690551758; CEPotential
0.089970000; -1.398925781; -0.010375977; Current
0.089970000; -1.398925781; -2.690551758; CEPotential
0.092969000; -1.397460938; -0.010205078; Current
0.092969000; -1.397460938; -2.689453125; CEPotential
0.095968000; -1.397460938; -0.010083008; Current
0.095968000; -1.397460938; -2.688354492; CEPotential
0.098967000; -1.398925781; -0.010009766; Current
0.098967000; -1.398925781; -2.691650391; CEPotential
0.101966000; -1.400390625; -0.009838867; Current
0.101966000; -1.400390625; -2.693847656; CEPotential
0.104965000; -1.400390625; -0.009790039; Current
0.104965000; -1.400390625; -2.692749023; CEPotential
0.107964000; -1.400390625; -0.009643555; Current
0.107964000; -1.400390625; -2.691650391; CEPotential
0.110963000; -1.397460938; -0.009570313; Current
0.110963000; -1.397460938; -2.692749023; CEPotential
0.113962000; -1.398193359; -0.009448242; Current
0.113962000; -1.398193359; -2.692749023; CEPotential
0.116961000; -1.399658203; -0.009350586; Current
0.116961000; -1.399658203; -2.692749023; CEPotential
0.119960000; 0.199951172; 0.032373047; Current
0.119960000; 0.199951172; -0.018676758; CEPotential
0.122959000; 0.200683594; 0.012817383; Current
0.122959000; 0.200683594; -0.013183594; CEPotential
0.125958000; 0.198486328; 0.008374023; Current
0.125958000; 0.198486328; -0.002197266; CEPotential
0.128957000; 0.197753906; 0.006420898; Current
0.128957000; 0.197753906; 0.009887695; CEPotential
0.131956000; 0.199218750; 0.005249023; Current
0.131956000; 0.199218750; 0.020874023; CEPotential
0.134955000; 0.197753906; 0.004541016; Current
0.134955000; 0.197753906; 0.029663086; CEPotential
0.137954000; 0.198486328; 0.003979492; Current
0.137954000; 0.198486328; 0.038452148; CEPotential
0.140953000; 0.199218750; 0.003564453; Current
0.140953000; 0.199218750; 0.047241211; CEPotential
0.143952000; 0.200683594; 0.003198242; Current
0.143952000; 0.200683594; 0.053833008; CEPotential
0.146951000; 0.201416016; 0.003002930; Current
0.146951000; 0.201416016; 0.062622070; CEPotential
0.149950000; 0.198486328; 0.002709961; Current
0.149950000; 0.198486328; 0.069213867; CEPotential
0.152949000; 0.199951172; 0.002563477; Current
0.152949000; 0.199951172; 0.076904297; CEPotential
0.155948000; 0.197753906; 0.002392578; Current
0.155948000; 0.197753906; 0.081298828; CEPotential
0.158947000; 0.197753906; 0.002246094; Current
0.158947000; 0.197753906; 0.087890625; CEPotential
0.161946000; 0.199951172; 0.002075195; Current
0.161946000; 0.199951172; 0.093383789; CEPotential
0.164945000; 0.200683594; 0.002026367; Current
0.164945000; 0.200683594; 0.099975586; CEPotential
0.167944000; 0.200683594; 0.001928711; Current
0.167944000; 0.200683594; 0.104370117; CEPotential
0.170943000; 0.200683594; 0.001782227; Current
0.170943000; 0.200683594; 0.108764648; CEPotential
0.173942000; 0.200683594; 0.001757813; Current
0.173942000; 0.200683594; 0.114257813; CEPotential
0.176941000; 0.198486328; 0.001684570; Current
0.176941000; 0.198486328; 0.116455078; CEPotential
0.179940000; 0.198486328; 0.001586914; Current
0.179940000; 0.198486328; 0.120849609; CEPotential
0.182939000; 0.199951172; 0.001513672; Current
0.182939000; 0.199951172; 0.125244141; CEPotential
0.185938000; 0.200683594; 0.001464844; Current
0.185938000; 0.200683594; 0.130737305; CEPotential
0.188937000; 0.200683594; 0.001391602; Current
0.188937000; 0.200683594; 0.132934570; CEPotential
0.191936000; 0.200683594; 0.001342773; Current
0.191936000; 0.200683594; 0.138427734; CEPotential
0.194935000; 0.200683594; 0.001293945; Current
0.194935000; 0.200683594; 0.140625000; CEPotential
0.197934000; 0.199218750; 0.001245117; Current
0.197934000; 0.199218750; 0.142822266; CEPotential
0.200933000; 0.199218750; 0.001269531; Current
0.200933000; 0.199218750; 0.148315430; CEPotential
0.203932000; 0.199951172; 0.001147461; Current
0.203932000; 0.199951172; 0.150512695; CEPotential
0.206931000; 0.199951172; 0.001147461; Current
0.206931000; 0.199951172; 0.153808594; CEPotential
0.209930000; 0.199951172; 0.001123047; Current
0.209930000; 0.199951172; 0.156005859; CEPotential
0.212929000; 0.198486328; 0.001074219; Current
0.212929000; 0.198486328; 0.160400391; CEPotential
0.215928000; 0.199951172; 0.001049805; Current
0.215928000; 0.199951172; 0.162597656; CEPotential
0.218927000; 0.201416016; 0.001049805; Current
0.218927000; 0.201416016; 0.164794922; CEPotential
0.221926000; 0.201416016; 0.001025391; Current
0.221926000; 0.201416016; 0.168090820; CEPotential
0.224925000; 0.199218750; 0.000976563; Current
0.224925000; 0.199218750; 0.171386719; CEPotential
0.227924000; 0.199951172; 0.000927734; Current
0.227924000; 0.199951172; 0.173583984; CEPotential
0.230923000; 0.200683594; 0.000927734; Current
0.230923000; 0.200683594; 0.175781250; CEPotential
0.233922000; 0.197753906; 0.000903320; Current
0.233922000; 0.197753906; 0.179077148; CEPotential
0.236921000; 0.199951172; 0.000903320; Current
0.236921000; 0.199951172; 0.180175781; CEPotential
