Date and time: ; 20-01-2025 15:14:47
MFC1:299.86sccm;MFC2:200.06sccm;t_huber:30.0; t_sht: 29.19; h_sht: 27.92;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.092969000; -1.250976563; -2.709228516; CEPotential
0.095968000; -1.247314453; -0.012402344; Current
0.095968000; -1.247314453; -2.709228516; CEPotential
0.098967000; -1.246582031; -0.012304688; Current
0.098967000; -1.246582031; -2.711425781; CEPotential
0.101966000; -1.241455078; -0.012133789; Current
0.101966000; -1.241455078; -2.709228516; CEPotential
0.104965000; -1.239257813; -0.012084961; Current
0.104965000; -1.239257813; -2.710327148; CEPotential
0.107964000; -1.237060547; -0.011987305; Current
0.107964000; -1.237060547; -2.710327148; CEPotential
0.110963000; -1.234130859; -0.011938477; Current
0.110963000; -1.234130859; -2.711425781; CEPotential
0.113962000; -1.234130859; -0.011889648; Current
0.113962000; -1.234130859; -2.712524414; CEPotential
0.116961000; -1.230468750; -0.011743164; Current
0.116961000; -1.230468750; -2.709228516; CEPotential
0.119960000; -0.119384766; 0.025659180; Current
0.119960000; -0.119384766; -0.614135742; CEPotential
0.122959000; -0.134765625; 0.011450195; Current
0.122959000; -0.134765625; -0.614135742; CEPotential
0.125958000; -0.148681641; 0.007177734; Current
0.125958000; -0.148681641; -0.614135742; CEPotential
0.128957000; -0.158935547; 0.005102539; Current
0.128957000; -0.158935547; -0.614135742; CEPotential
0.131956000; -0.167724609; 0.003906250; Current
0.131956000; -0.167724609; -0.614135742; CEPotential
0.134955000; -0.175781250; 0.003125000; Current
0.134955000; -0.175781250; -0.614135742; CEPotential
0.137954000; -0.185302734; 0.002563477; Current
0.137954000; -0.185302734; -0.614135742; CEPotential
0.140953000; -0.190429688; 0.002124023; Current
0.140953000; -0.190429688; -0.614135742; CEPotential
0.143952000; -0.195556641; 0.001806641; Current
0.143952000; -0.195556641; -0.614135742; CEPotential
0.146951000; -0.201416016; 0.001586914; Current
0.146951000; -0.201416016; -0.614135742; CEPotential
0.149950000; -0.208740234; 0.001391602; Current
0.149950000; -0.208740234; -0.614135742; CEPotential
0.152949000; -0.213867188; 0.001171875; Current
0.152949000; -0.213867188; -0.615234375; CEPotential
0.155948000; -0.218994141; 0.001098633; Current
0.155948000; -0.218994141; -0.615234375; CEPotential
0.158947000; -0.222656250; 0.000952148; Current
0.158947000; -0.222656250; -0.615234375; CEPotential
0.161946000; -0.229248047; 0.000854492; Current
0.161946000; -0.229248047; -0.614135742; CEPotential
0.164945000; -0.232177734; 0.000732422; Current
0.164945000; -0.232177734; -0.615234375; CEPotential
0.167944000; -0.237304688; 0.000610352; Current
0.167944000; -0.237304688; -0.615234375; CEPotential
0.170943000; -0.240234375; 0.000561523; Current
0.170943000; -0.240234375; -0.615234375; CEPotential
0.173942000; -0.246093750; 0.000512695; Current
0.173942000; -0.246093750; -0.615234375; CEPotential
0.176941000; -0.246826172; 0.000537109; Current
0.176941000; -0.246826172; -0.611938477; CEPotential
0.179940000; -0.251220703; 0.000415039; Current
0.179940000; -0.251220703; -0.614135742; CEPotential
0.182939000; -0.254882813; 0.000390625; Current
0.182939000; -0.254882813; -0.613037109; CEPotential
0.185938000; -0.259277344; 0.000317383; Current
0.185938000; -0.259277344; -0.614135742; CEPotential
0.188937000; -0.262207031; 0.000219727; Current
0.188937000; -0.262207031; -0.615234375; CEPotential
0.191936000; -0.266601563; 0.000219727; Current
0.191936000; -0.266601563; -0.614135742; CEPotential
0.194935000; -0.268798828; 0.000195313; Current
0.194935000; -0.268798828; -0.615234375; CEPotential
0.197934000; -0.273193359; 0.000170898; Current
0.197934000; -0.273193359; -0.615234375; CEPotential
0.200933000; -0.274658203; 0.000195313; Current
0.200933000; -0.274658203; -0.613037109; CEPotential
0.203932000; -0.276855469; 0.000170898; Current
0.203932000; -0.276855469; -0.614135742; CEPotential
0.206931000; -0.280517578; 0.000122070; Current
0.206931000; -0.280517578; -0.615234375; CEPotential
0.209930000; -0.281982422; 0.000097656; Current
0.209930000; -0.281982422; -0.615234375; CEPotential
0.212929000; -0.287841797; 0.000073242; Current
0.212929000; -0.287841797; -0.615234375; CEPotential
0.215928000; -0.287841797; 0.000073242; Current
0.215928000; -0.287841797; -0.614135742; CEPotential
0.218927000; -0.290771484; 0.000048828; Current
0.218927000; -0.290771484; -0.614135742; CEPotential
0.221926000; -0.292968750; 0.000024414; Current
0.221926000; -0.292968750; -0.614135742; CEPotential
0.224925000; -0.296630859; 0.000024414; Current
0.224925000; -0.296630859; -0.614135742; CEPotential
0.227924000; -0.298095703; -0.000024414; Current
0.227924000; -0.298095703; -0.618530273; CEPotential
0.230923000; -0.301025391; 0.000000000; Current
0.230923000; -0.301025391; -0.614135742; CEPotential
0.233922000; -0.306884766; -0.000073242; Current
0.233922000; -0.306884766; -0.619628906; CEPotential
0.236921000; -0.305419922; -0.000024414; Current
0.236921000; -0.305419922; -0.618530273; CEPotential
