Date and time: ; 20-01-2025 19:43:25
MFC1:299.82sccm;MFC2:199.42sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.107964000; -1.399658203; -0.012695313; Current
0.107964000; -1.399658203; -2.736694336; CEPotential
0.110963000; -1.398193359; -0.012548828; Current
0.110963000; -1.398193359; -2.736694336; CEPotential
0.113962000; -1.398193359; -0.012426758; Current
0.113962000; -1.398193359; -2.734497070; CEPotential
0.116961000; -1.401123047; -0.012329102; Current
0.116961000; -1.401123047; -2.733398438; CEPotential
0.119960000; 0.200683594; 0.031079102; Current
0.119960000; 0.200683594; -0.064819336; CEPotential
0.122959000; 0.199951172; 0.012670898; Current
0.122959000; 0.199951172; -0.059326172; CEPotential
0.125958000; 0.199218750; 0.008398438; Current
0.125958000; 0.199218750; -0.045043945; CEPotential
0.128957000; 0.199951172; 0.006469727; Current
0.128957000; 0.199951172; -0.032958984; CEPotential
0.131956000; 0.197753906; 0.005273438; Current
0.131956000; 0.197753906; -0.024169922; CEPotential
0.134955000; 0.197753906; 0.004565430; Current
0.134955000; 0.197753906; -0.013183594; CEPotential
0.137954000; 0.200683594; 0.004052734; Current
0.137954000; 0.200683594; -0.001098633; CEPotential
0.140953000; 0.199218750; 0.003613281; Current
0.140953000; 0.199218750; 0.006591797; CEPotential
0.143952000; 0.199218750; 0.003295898; Current
0.143952000; 0.199218750; 0.014282227; CEPotential
0.146951000; 0.199218750; 0.002978516; Current
0.146951000; 0.199218750; 0.019775391; CEPotential
0.149950000; 0.199951172; 0.002758789; Current
0.149950000; 0.199951172; 0.028564453; CEPotential
0.152949000; 0.198486328; 0.002563477; Current
0.152949000; 0.198486328; 0.035156250; CEPotential
0.155948000; 0.198486328; 0.002416992; Current
0.155948000; 0.198486328; 0.041748047; CEPotential
0.158947000; 0.199951172; 0.002270508; Current
0.158947000; 0.199951172; 0.048339844; CEPotential
0.161946000; 0.199218750; 0.002124023; Current
0.161946000; 0.199218750; 0.053833008; CEPotential
0.164945000; 0.199951172; 0.002026367; Current
0.164945000; 0.199951172; 0.058227539; CEPotential
0.167944000; 0.199951172; 0.001928711; Current
0.167944000; 0.199951172; 0.064819336; CEPotential
0.170943000; 0.197021484; 0.001831055; Current
0.170943000; 0.197021484; 0.068115234; CEPotential
0.173942000; 0.200683594; 0.001733398; Current
0.173942000; 0.200683594; 0.074707031; CEPotential
0.176941000; 0.199951172; 0.001635742; Current
0.176941000; 0.199951172; 0.079101563; CEPotential
0.179940000; 0.199218750; 0.001586914; Current
0.179940000; 0.199218750; 0.083496094; CEPotential
0.182939000; 0.200683594; 0.001538086; Current
0.182939000; 0.200683594; 0.087890625; CEPotential
0.185938000; 0.199951172; 0.001489258; Current
0.185938000; 0.199951172; 0.092285156; CEPotential
0.188937000; 0.199218750; 0.001440430; Current
0.188937000; 0.199218750; 0.095581055; CEPotential
0.191936000; 0.199951172; 0.001318359; Current
0.191936000; 0.199951172; 0.097778320; CEPotential
0.194935000; 0.197753906; 0.001318359; Current
0.194935000; 0.197753906; 0.102172852; CEPotential
0.197934000; 0.198486328; 0.001245117; Current
0.197934000; 0.198486328; 0.106567383; CEPotential
0.200933000; 0.199951172; 0.001245117; Current
0.200933000; 0.199951172; 0.109863281; CEPotential
0.203932000; 0.197753906; 0.001147461; Current
0.203932000; 0.197753906; 0.112060547; CEPotential
0.206931000; 0.199218750; 0.001196289; Current
0.206931000; 0.199218750; 0.117553711; CEPotential
0.209930000; 0.199951172; 0.001147461; Current
0.209930000; 0.199951172; 0.119750977; CEPotential
0.212929000; 0.199951172; 0.001123047; Current
0.212929000; 0.199951172; 0.124145508; CEPotential
0.215928000; 0.200683594; 0.001049805; Current
0.215928000; 0.200683594; 0.125244141; CEPotential
0.218927000; 0.198486328; 0.001049805; Current
0.218927000; 0.198486328; 0.129638672; CEPotential
0.221926000; 0.200683594; 0.001025391; Current
0.221926000; 0.200683594; 0.132934570; CEPotential
0.224925000; 0.200683594; 0.001000977; Current
0.224925000; 0.200683594; 0.135131836; CEPotential
0.227924000; 0.199951172; 0.000952148; Current
0.227924000; 0.199951172; 0.138427734; CEPotential
0.230923000; 0.199951172; 0.000927734; Current
0.230923000; 0.199951172; 0.139526367; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.142822266; CEPotential
0.236921000; 0.199951172; 0.000854492; Current
0.236921000; 0.199951172; 0.145019531; CEPotential
