Date and time: ; 20-01-2025 19:14:19
MFC1:449.91sccm;MFC2:49.49sccm;t_huber:25.0; t_sht: 24.80; h_sht: 59.12;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.107964000; -1.399658203; -2.431274414; CEPotential
0.110963000; -1.398925781; -0.004052734; Current
0.110963000; -1.398925781; -2.432373047; CEPotential
0.113962000; -1.397460938; -0.003979492; Current
0.113962000; -1.397460938; -2.432373047; CEPotential
0.116961000; -1.398193359; -0.003930664; Current
0.116961000; -1.398193359; -2.433471680; CEPotential
0.119960000; 0.199218750; 0.040551758; Current
0.119960000; 0.199218750; 0.258178711; CEPotential
0.122959000; 0.200683594; 0.014184570; Current
0.122959000; 0.200683594; 0.255981445; CEPotential
0.125958000; 0.200683594; 0.008642578; Current
0.125958000; 0.200683594; 0.264770508; CEPotential
0.128957000; 0.198486328; 0.006323242; Current
0.128957000; 0.198486328; 0.271362305; CEPotential
0.131956000; 0.199218750; 0.005102539; Current
0.131956000; 0.199218750; 0.279052734; CEPotential
0.134955000; 0.198486328; 0.004321289; Current
0.134955000; 0.198486328; 0.284545898; CEPotential
0.137954000; 0.198486328; 0.003759766; Current
0.137954000; 0.198486328; 0.290039063; CEPotential
0.140953000; 0.198486328; 0.003344727; Current
0.140953000; 0.198486328; 0.296630859; CEPotential
0.143952000; 0.199951172; 0.003051758; Current
0.143952000; 0.199951172; 0.302124023; CEPotential
0.146951000; 0.199218750; 0.002783203; Current
0.146951000; 0.199218750; 0.306518555; CEPotential
0.149950000; 0.199951172; 0.002563477; Current
0.149950000; 0.199951172; 0.312011719; CEPotential
0.152949000; 0.199951172; 0.002343750; Current
0.152949000; 0.199951172; 0.315307617; CEPotential
0.155948000; 0.198486328; 0.002221680; Current
0.155948000; 0.198486328; 0.319702148; CEPotential
0.158947000; 0.200683594; 0.002099609; Current
0.158947000; 0.200683594; 0.322998047; CEPotential
0.161946000; 0.199951172; 0.001928711; Current
0.161946000; 0.199951172; 0.327392578; CEPotential
0.164945000; 0.201416016; 0.001831055; Current
0.164945000; 0.201416016; 0.331787109; CEPotential
0.167944000; 0.198486328; 0.001733398; Current
0.167944000; 0.198486328; 0.336181641; CEPotential
0.170943000; 0.199951172; 0.001684570; Current
0.170943000; 0.199951172; 0.338378906; CEPotential
0.173942000; 0.201416016; 0.001611328; Current
0.173942000; 0.201416016; 0.340576172; CEPotential
0.176941000; 0.197753906; 0.001538086; Current
0.176941000; 0.197753906; 0.343872070; CEPotential
0.179940000; 0.200683594; 0.001440430; Current
0.179940000; 0.200683594; 0.348266602; CEPotential
0.182939000; 0.200683594; 0.001416016; Current
0.182939000; 0.200683594; 0.350463867; CEPotential
0.185938000; 0.199951172; 0.001342773; Current
0.185938000; 0.199951172; 0.353759766; CEPotential
0.188937000; 0.200683594; 0.001293945; Current
0.188937000; 0.200683594; 0.355957031; CEPotential
0.191936000; 0.201416016; 0.001245117; Current
0.191936000; 0.201416016; 0.359252930; CEPotential
0.194935000; 0.199951172; 0.001171875; Current
0.194935000; 0.199951172; 0.360351563; CEPotential
0.197934000; 0.200683594; 0.001171875; Current
0.197934000; 0.200683594; 0.363647461; CEPotential
0.200933000; 0.199951172; 0.001123047; Current
0.200933000; 0.199951172; 0.365844727; CEPotential
0.203932000; 0.199951172; 0.001074219; Current
0.203932000; 0.199951172; 0.368041992; CEPotential
0.206931000; 0.199951172; 0.001049805; Current
0.206931000; 0.199951172; 0.370239258; CEPotential
0.209930000; 0.200683594; 0.001000977; Current
0.209930000; 0.200683594; 0.372436523; CEPotential
0.212929000; 0.199951172; 0.000976563; Current
0.212929000; 0.199951172; 0.375732422; CEPotential
0.215928000; 0.199951172; 0.000976563; Current
0.215928000; 0.199951172; 0.375732422; CEPotential
0.218927000; 0.196289063; 0.000952148; Current
0.218927000; 0.196289063; 0.377929688; CEPotential
0.221926000; 0.200683594; 0.000903320; Current
0.221926000; 0.200683594; 0.381225586; CEPotential
0.224925000; 0.198486328; 0.000903320; Current
0.224925000; 0.198486328; 0.383422852; CEPotential
0.227924000; 0.199218750; 0.000854492; Current
0.227924000; 0.199218750; 0.385620117; CEPotential
0.230923000; 0.198486328; 0.000830078; Current
0.230923000; 0.198486328; 0.386718750; CEPotential
0.233922000; 0.199951172; 0.000854492; Current
0.233922000; 0.199951172; 0.388916016; CEPotential
0.236921000; 0.197753906; 0.000830078; Current
0.236921000; 0.197753906; 0.390014648; CEPotential
