Date and time: ; 20-01-2025 17:31:31
MFC1:450.03sccm;MFC2:50.00sccm;t_huber:25.0; t_sht: 24.87; h_sht: 27.85;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.101966000; -1.401123047; -0.004028320; Current
0.101966000; -1.401123047; -2.453247070; CEPotential
0.104965000; -1.400390625; -0.003930664; Current
0.104965000; -1.400390625; -2.453247070; CEPotential
0.107964000; -1.405517578; -0.003881836; Current
0.107964000; -1.405517578; -2.454345703; CEPotential
0.110963000; -1.400390625; -0.003833008; Current
0.110963000; -1.400390625; -2.455444336; CEPotential
0.113962000; -1.401123047; -0.003808594; Current
0.113962000; -1.401123047; -2.455444336; CEPotential
0.116961000; -1.402587891; -0.003686523; Current
0.116961000; -1.402587891; -2.455444336; CEPotential
0.119960000; 0.199951172; 0.031933594; Current
0.119960000; 0.199951172; 0.232910156; CEPotential
0.122959000; 0.199218750; 0.010400391; Current
0.122959000; 0.199218750; 0.215332031; CEPotential
0.125958000; 0.197753906; 0.006005859; Current
0.125958000; 0.197753906; 0.218627930; CEPotential
0.128957000; 0.196289063; 0.004345703; Current
0.128957000; 0.196289063; 0.223022461; CEPotential
0.131956000; 0.199218750; 0.003491211; Current
0.131956000; 0.199218750; 0.229614258; CEPotential
0.134955000; 0.198486328; 0.002954102; Current
0.134955000; 0.198486328; 0.232910156; CEPotential
0.137954000; 0.199218750; 0.002612305; Current
0.137954000; 0.199218750; 0.239501953; CEPotential
0.140953000; 0.199218750; 0.002319336; Current
0.140953000; 0.199218750; 0.243896484; CEPotential
0.143952000; 0.199218750; 0.002124023; Current
0.143952000; 0.199218750; 0.247192383; CEPotential
0.146951000; 0.197753906; 0.001953125; Current
0.146951000; 0.197753906; 0.251586914; CEPotential
0.149950000; 0.198486328; 0.001806641; Current
0.149950000; 0.198486328; 0.258178711; CEPotential
0.152949000; 0.195556641; 0.001635742; Current
0.152949000; 0.195556641; 0.259277344; CEPotential
0.155948000; 0.199218750; 0.001538086; Current
0.155948000; 0.199218750; 0.265869141; CEPotential
0.158947000; 0.197753906; 0.001513672; Current
0.158947000; 0.197753906; 0.269165039; CEPotential
0.161946000; 0.199218750; 0.001464844; Current
0.161946000; 0.199218750; 0.273559570; CEPotential
0.164945000; 0.198486328; 0.001367188; Current
0.164945000; 0.198486328; 0.275756836; CEPotential
0.167944000; 0.197753906; 0.001342773; Current
0.167944000; 0.197753906; 0.281250000; CEPotential
0.170943000; 0.199218750; 0.001269531; Current
0.170943000; 0.199218750; 0.282348633; CEPotential
0.173942000; 0.199951172; 0.001196289; Current
0.173942000; 0.199951172; 0.287841797; CEPotential
0.176941000; 0.197021484; 0.001147461; Current
0.176941000; 0.197021484; 0.290039063; CEPotential
0.179940000; 0.198486328; 0.001123047; Current
0.179940000; 0.198486328; 0.292236328; CEPotential
0.182939000; 0.198486328; 0.001074219; Current
0.182939000; 0.198486328; 0.295532227; CEPotential
0.185938000; 0.198486328; 0.001025391; Current
0.185938000; 0.198486328; 0.297729492; CEPotential
0.188937000; 0.198486328; 0.001025391; Current
0.188937000; 0.198486328; 0.302124023; CEPotential
0.191936000; 0.199951172; 0.001000977; Current
0.191936000; 0.199951172; 0.305419922; CEPotential
0.194935000; 0.199218750; 0.000927734; Current
0.194935000; 0.199218750; 0.307617188; CEPotential
0.197934000; 0.196289063; 0.000903320; Current
0.197934000; 0.196289063; 0.309814453; CEPotential
0.200933000; 0.198486328; 0.000878906; Current
0.200933000; 0.198486328; 0.312011719; CEPotential
0.203932000; 0.199218750; 0.000903320; Current
0.203932000; 0.199218750; 0.316406250; CEPotential
0.206931000; 0.197753906; 0.000878906; Current
0.206931000; 0.197753906; 0.317504883; CEPotential
0.209930000; 0.198486328; 0.000830078; Current
0.209930000; 0.198486328; 0.319702148; CEPotential
0.212929000; 0.199218750; 0.000830078; Current
0.212929000; 0.199218750; 0.322998047; CEPotential
0.215928000; 0.197021484; 0.000781250; Current
0.215928000; 0.197021484; 0.324096680; CEPotential
0.218927000; 0.196289063; 0.000756836; Current
0.218927000; 0.196289063; 0.328491211; CEPotential
0.221926000; 0.198486328; 0.000781250; Current
0.221926000; 0.198486328; 0.329589844; CEPotential
0.224925000; 0.197753906; 0.000756836; Current
0.224925000; 0.197753906; 0.331787109; CEPotential
0.227924000; 0.198486328; 0.000756836; Current
0.227924000; 0.198486328; 0.333984375; CEPotential
0.230923000; 0.198486328; 0.000683594; Current
0.230923000; 0.198486328; 0.335083008; CEPotential
0.233922000; 0.199951172; 0.000683594; Current
0.233922000; 0.199951172; 0.338378906; CEPotential
0.236921000; 0.197021484; 0.000659180; Current
0.236921000; 0.197021484; 0.340576172; CEPotential
