Date and time: ; 20-01-2025 18:05:48
MFC1:499.99sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.85; h_sht: 41.93;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.194935000; -0.554443359; 0.000292969; Current
0.194935000; -0.554443359; -0.609741211; CEPotential
0.197934000; -0.555908203; 0.000268555; Current
0.197934000; -0.555908203; -0.609741211; CEPotential
0.200933000; -0.557373047; 0.000292969; Current
0.200933000; -0.557373047; -0.609741211; CEPotential
0.203932000; -0.558105469; 0.000268555; Current
0.203932000; -0.558105469; -0.609741211; CEPotential
0.206931000; -0.559570313; 0.000268555; Current
0.206931000; -0.559570313; -0.610839844; CEPotential
0.209930000; -0.563232422; 0.000146484; Current
0.209930000; -0.563232422; -0.611938477; CEPotential
0.212929000; -0.562500000; 0.000170898; Current
0.212929000; -0.562500000; -0.609741211; CEPotential
0.215928000; -0.563964844; 0.000170898; Current
0.215928000; -0.563964844; -0.609741211; CEPotential
0.218927000; -0.564697266; 0.000195313; Current
0.218927000; -0.564697266; -0.609741211; CEPotential
0.221926000; -0.566162109; 0.000122070; Current
0.221926000; -0.566162109; -0.610839844; CEPotential
0.224925000; -0.567626953; 0.000122070; Current
0.224925000; -0.567626953; -0.609741211; CEPotential
0.227924000; -0.569091797; 0.000122070; Current
0.227924000; -0.569091797; -0.609741211; CEPotential
0.230923000; -0.571289063; 0.000097656; Current
0.230923000; -0.571289063; -0.610839844; CEPotential
0.233922000; -0.572021484; 0.000122070; Current
0.233922000; -0.572021484; -0.609741211; CEPotential
0.236921000; -0.572021484; 0.000122070; Current
0.236921000; -0.572021484; -0.609741211; CEPotential
