Date and time: ; 20-01-2025 18:57:43
MFC1:500.36sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.81; h_sht: 58.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.176941000; 0.199218750; 0.555908203; CEPotential
0.179940000; 0.199951172; 0.001684570; Current
0.179940000; 0.199951172; 0.559204102; CEPotential
0.182939000; 0.199951172; 0.001611328; Current
0.182939000; 0.199951172; 0.562500000; CEPotential
0.185938000; 0.199951172; 0.001538086; Current
0.185938000; 0.199951172; 0.565795898; CEPotential
0.188937000; 0.200683594; 0.001464844; Current
0.188937000; 0.200683594; 0.570190430; CEPotential
0.191936000; 0.200683594; 0.001440430; Current
0.191936000; 0.200683594; 0.572387695; CEPotential
0.194935000; 0.199218750; 0.001367188; Current
0.194935000; 0.199218750; 0.575683594; CEPotential
0.197934000; 0.199951172; 0.001342773; Current
0.197934000; 0.199951172; 0.577880859; CEPotential
0.200933000; 0.199218750; 0.001342773; Current
0.200933000; 0.199218750; 0.583374023; CEPotential
0.203932000; 0.200683594; 0.001293945; Current
0.203932000; 0.200683594; 0.586669922; CEPotential
0.206931000; 0.200683594; 0.001196289; Current
0.206931000; 0.200683594; 0.587768555; CEPotential
0.209930000; 0.199951172; 0.001171875; Current
0.209930000; 0.199951172; 0.591064453; CEPotential
0.212929000; 0.200683594; 0.001171875; Current
0.212929000; 0.200683594; 0.593261719; CEPotential
0.215928000; 0.199218750; 0.001147461; Current
0.215928000; 0.199218750; 0.596557617; CEPotential
0.218927000; 0.199951172; 0.001098633; Current
0.218927000; 0.199951172; 0.597656250; CEPotential
0.221926000; 0.200683594; 0.001074219; Current
0.221926000; 0.200683594; 0.599853516; CEPotential
0.224925000; 0.199951172; 0.001049805; Current
0.224925000; 0.199951172; 0.603149414; CEPotential
0.227924000; 0.200683594; 0.001000977; Current
0.227924000; 0.200683594; 0.606445313; CEPotential
0.230923000; 0.201416016; 0.000952148; Current
0.230923000; 0.201416016; 0.606445313; CEPotential
0.233922000; 0.200683594; 0.001000977; Current
0.233922000; 0.200683594; 0.609741211; CEPotential
0.236921000; 0.199951172; 0.000952148; Current
0.236921000; 0.199951172; 0.611938477; CEPotential
