Date and time: ; 20-01-2025 16:17:07
MFC1:499.84sccm;MFC2:-0.02sccm;t_huber:30.0; t_sht: 29.23; h_sht: 59.38;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.218927000; -0.470214844; 0.000659180; Current
0.218927000; -0.470214844; -0.615234375; CEPotential
0.221926000; -0.471679688; 0.000634766; Current
0.221926000; -0.471679688; -0.615234375; CEPotential
0.224925000; -0.473876953; 0.000537109; Current
0.224925000; -0.473876953; -0.614135742; CEPotential
0.227924000; -0.476806641; 0.000610352; Current
0.227924000; -0.476806641; -0.614135742; CEPotential
0.230923000; -0.478271484; 0.000561523; Current
0.230923000; -0.478271484; -0.616333008; CEPotential
0.233922000; -0.480468750; 0.000512695; Current
0.233922000; -0.480468750; -0.615234375; CEPotential
0.236921000; -0.481933594; 0.000488281; Current
0.236921000; -0.481933594; -0.614135742; CEPotential
