Date and time: ; 20-01-2025 19:03:57
MFC1:500.15sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.79; h_sht: 58.71;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.143952000; 0.198486328; 0.003051758; Current
0.143952000; 0.198486328; 0.599853516; CEPotential
0.146951000; 0.199218750; 0.002832031; Current
0.146951000; 0.199218750; 0.606445313; CEPotential
0.149950000; 0.198486328; 0.002612305; Current
0.149950000; 0.198486328; 0.609741211; CEPotential
0.152949000; 0.199218750; 0.002441406; Current
0.152949000; 0.199218750; 0.614135742; CEPotential
0.155948000; 0.197021484; 0.002319336; Current
0.155948000; 0.197021484; 0.619628906; CEPotential
0.158947000; 0.198486328; 0.002148438; Current
0.158947000; 0.198486328; 0.622924805; CEPotential
0.161946000; 0.198486328; 0.002050781; Current
0.161946000; 0.198486328; 0.625122070; CEPotential
0.164945000; 0.198486328; 0.001953125; Current
0.164945000; 0.198486328; 0.630615234; CEPotential
0.167944000; 0.198486328; 0.001855469; Current
0.167944000; 0.198486328; 0.633911133; CEPotential
0.170943000; 0.199218750; 0.001757813; Current
0.170943000; 0.199218750; 0.638305664; CEPotential
0.173942000; 0.197753906; 0.001733398; Current
0.173942000; 0.197753906; 0.641601563; CEPotential
0.176941000; 0.198486328; 0.001611328; Current
0.176941000; 0.198486328; 0.642700195; CEPotential
0.179940000; 0.198486328; 0.001562500; Current
0.179940000; 0.198486328; 0.647094727; CEPotential
0.182939000; 0.199218750; 0.001538086; Current
0.182939000; 0.199218750; 0.649291992; CEPotential
0.185938000; 0.199218750; 0.001464844; Current
0.185938000; 0.199218750; 0.652587891; CEPotential
0.188937000; 0.199951172; 0.001367188; Current
0.188937000; 0.199951172; 0.655883789; CEPotential
0.191936000; 0.197021484; 0.001367188; Current
0.191936000; 0.197021484; 0.660278320; CEPotential
0.194935000; 0.198486328; 0.001318359; Current
0.194935000; 0.198486328; 0.660278320; CEPotential
0.197934000; 0.198486328; 0.001269531; Current
0.197934000; 0.198486328; 0.663574219; CEPotential
0.200933000; 0.197753906; 0.001269531; Current
0.200933000; 0.197753906; 0.665771484; CEPotential
0.203932000; 0.198486328; 0.001220703; Current
0.203932000; 0.198486328; 0.666870117; CEPotential
0.206931000; 0.197753906; 0.001171875; Current
0.206931000; 0.197753906; 0.671264648; CEPotential
0.209930000; 0.197753906; 0.001147461; Current
0.209930000; 0.197753906; 0.672363281; CEPotential
0.212929000; 0.197753906; 0.001049805; Current
0.212929000; 0.197753906; 0.674560547; CEPotential
0.215928000; 0.198486328; 0.001074219; Current
0.215928000; 0.198486328; 0.677856445; CEPotential
0.218927000; 0.199218750; 0.001049805; Current
0.218927000; 0.199218750; 0.681152344; CEPotential
0.221926000; 0.199951172; 0.001049805; Current
0.221926000; 0.199951172; 0.682250977; CEPotential
0.224925000; 0.196289063; 0.001000977; Current
0.224925000; 0.196289063; 0.683349609; CEPotential
0.227924000; 0.198486328; 0.000976563; Current
0.227924000; 0.198486328; 0.685546875; CEPotential
0.230923000; 0.198486328; 0.000927734; Current
0.230923000; 0.198486328; 0.686645508; CEPotential
0.233922000; 0.198486328; 0.000927734; Current
0.233922000; 0.198486328; 0.689941406; CEPotential
0.236921000; 0.199218750; 0.000927734; Current
0.236921000; 0.199218750; 0.691040039; CEPotential
