Date and time: ; 20-01-2025 17:35:41
MFC1:399.86sccm;MFC2:99.93sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.78;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.050983000; -1.597412109; -2.704833984; CEPotential
0.053982000; -1.593017578; -0.008154297; Current
0.053982000; -1.593017578; -2.704833984; CEPotential
0.056981000; -1.586425781; -0.007910156; Current
0.056981000; -1.586425781; -2.704833984; CEPotential
0.059980000; -1.582763672; -0.007739258; Current
0.059980000; -1.582763672; -2.705932617; CEPotential
0.062979000; -1.576904297; -0.007592773; Current
0.062979000; -1.576904297; -2.704833984; CEPotential
0.065978000; -1.572509766; -0.007470703; Current
0.065978000; -1.572509766; -2.704833984; CEPotential
0.068977000; -1.565917969; -0.007299805; Current
0.068977000; -1.565917969; -2.705932617; CEPotential
0.071976000; -1.561523438; -0.007153320; Current
0.071976000; -1.561523438; -2.703735352; CEPotential
0.074975000; -1.556396484; -0.007055664; Current
0.074975000; -1.556396484; -2.704833984; CEPotential
0.077974000; -1.552001953; -0.006909180; Current
0.077974000; -1.552001953; -2.704833984; CEPotential
0.080973000; -1.543945313; -0.006762695; Current
0.080973000; -1.543945313; -2.703735352; CEPotential
0.083972000; -1.538818359; -0.006689453; Current
0.083972000; -1.538818359; -2.703735352; CEPotential
0.086971000; -1.535888672; -0.006591797; Current
0.086971000; -1.535888672; -2.704833984; CEPotential
0.089970000; -1.532958984; -0.006518555; Current
0.089970000; -1.532958984; -2.704833984; CEPotential
0.092969000; -1.527099609; -0.006420898; Current
0.092969000; -1.527099609; -2.704833984; CEPotential
0.095968000; -1.521972656; -0.006323242; Current
0.095968000; -1.521972656; -2.704833984; CEPotential
0.098967000; -1.516845703; -0.006250000; Current
0.098967000; -1.516845703; -2.703735352; CEPotential
0.101966000; -1.513916016; -0.006176758; Current
0.101966000; -1.513916016; -2.703735352; CEPotential
0.104965000; -1.509521484; -0.006152344; Current
0.104965000; -1.509521484; -2.704833984; CEPotential
0.107964000; -1.504394531; -0.006054688; Current
0.107964000; -1.504394531; -2.703735352; CEPotential
0.110963000; -1.500732422; -0.005981445; Current
0.110963000; -1.500732422; -2.704833984; CEPotential
0.113962000; -1.497070313; -0.005908203; Current
0.113962000; -1.497070313; -2.703735352; CEPotential
0.116961000; -1.491943359; -0.005883789; Current
0.116961000; -1.491943359; -2.704833984; CEPotential
0.119960000; -0.316406250; 0.017382813; Current
0.119960000; -0.316406250; -0.608642578; CEPotential
0.122959000; -0.318603516; 0.006225586; Current
0.122959000; -0.318603516; -0.610839844; CEPotential
0.125958000; -0.322998047; 0.003515625; Current
0.125958000; -0.322998047; -0.610839844; CEPotential
0.128957000; -0.324462891; 0.002319336; Current
0.128957000; -0.324462891; -0.609741211; CEPotential
0.131956000; -0.326660156; 0.001733398; Current
0.131956000; -0.326660156; -0.609741211; CEPotential
0.134955000; -0.330322266; 0.001293945; Current
0.134955000; -0.330322266; -0.608642578; CEPotential
0.137954000; -0.335449219; 0.001049805; Current
0.137954000; -0.335449219; -0.609741211; CEPotential
0.140953000; -0.336914063; 0.000805664; Current
0.140953000; -0.336914063; -0.610839844; CEPotential
0.143952000; -0.339111328; 0.000659180; Current
0.143952000; -0.339111328; -0.608642578; CEPotential
0.146951000; -0.339843750; 0.000561523; Current
0.146951000; -0.339843750; -0.608642578; CEPotential
0.149950000; -0.343505859; 0.000415039; Current
0.149950000; -0.343505859; -0.609741211; CEPotential
0.152949000; -0.344970703; 0.000390625; Current
0.152949000; -0.344970703; -0.608642578; CEPotential
0.155948000; -0.347900391; 0.000268555; Current
0.155948000; -0.347900391; -0.609741211; CEPotential
0.158947000; -0.350830078; 0.000219727; Current
0.158947000; -0.350830078; -0.609741211; CEPotential
0.161946000; -0.350830078; 0.000219727; Current
0.161946000; -0.350830078; -0.608642578; CEPotential
0.164945000; -0.353027344; 0.000170898; Current
0.164945000; -0.353027344; -0.609741211; CEPotential
0.167944000; -0.355224609; 0.000097656; Current
0.167944000; -0.355224609; -0.609741211; CEPotential
0.170943000; -0.358886719; 0.000097656; Current
0.170943000; -0.358886719; -0.609741211; CEPotential
0.173942000; -0.359619141; 0.000073242; Current
0.173942000; -0.359619141; -0.609741211; CEPotential
0.176941000; -0.361083984; 0.000073242; Current
0.176941000; -0.361083984; -0.609741211; CEPotential
0.179940000; -0.363281250; 0.000048828; Current
0.179940000; -0.363281250; -0.611938477; CEPotential
0.182939000; -0.364013672; 0.000024414; Current
0.182939000; -0.364013672; -0.609741211; CEPotential
0.185938000; -0.365478516; 0.000024414; Current
0.185938000; -0.365478516; -0.609741211; CEPotential
0.188937000; -0.368408203; 0.000000000; Current
0.188937000; -0.368408203; -0.609741211; CEPotential
0.191936000; -0.369140625; 0.000024414; Current
0.191936000; -0.369140625; -0.608642578; CEPotential
0.194935000; -0.372070313; 0.000000000; Current
0.194935000; -0.372070313; -0.608642578; CEPotential
0.197934000; -0.375000000; 0.000000000; Current
0.197934000; -0.375000000; -0.610839844; CEPotential
0.200933000; -0.374267578; 0.000000000; Current
0.200933000; -0.374267578; -0.610839844; CEPotential
0.203932000; -0.374267578; -0.000048828; Current
0.203932000; -0.374267578; -0.614135742; CEPotential
0.206931000; -0.377197266; -0.000073242; Current
0.206931000; -0.377197266; -0.613037109; CEPotential
0.209930000; -0.380126953; -0.000073242; Current
0.209930000; -0.380126953; -0.613037109; CEPotential
0.212929000; -0.380126953; -0.000073242; Current
0.212929000; -0.380126953; -0.611938477; CEPotential
0.215928000; -0.380859375; -0.000073242; Current
0.215928000; -0.380859375; -0.613037109; CEPotential
0.218927000; -0.382324219; -0.000073242; Current
0.218927000; -0.382324219; -0.614135742; CEPotential
0.221926000; -0.385986328; -0.000073242; Current
0.221926000; -0.385986328; -0.613037109; CEPotential
0.224925000; -0.385253906; -0.000097656; Current
0.224925000; -0.385253906; -0.614135742; CEPotential
0.227924000; -0.386718750; -0.000073242; Current
0.227924000; -0.386718750; -0.613037109; CEPotential
0.230923000; -0.387451172; -0.000122070; Current
0.230923000; -0.387451172; -0.613037109; CEPotential
0.233922000; -0.392578125; -0.000073242; Current
0.233922000; -0.392578125; -0.613037109; CEPotential
0.236921000; -0.392578125; -0.000122070; Current
0.236921000; -0.392578125; -0.613037109; CEPotential
