Date and time: ; 20-01-2025 16:49:19
MFC1:349.94sccm;MFC2:149.25sccm;t_huber:30.1; t_sht: 29.13; h_sht: 60.55;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.000000000; -1.354980469; -0.057373047; Current
0.000000000; -1.354980469; -2.033569336; CEPotential
0.002999000; -1.395263672; -0.071801758; Current
0.002999000; -1.395263672; -2.353271484; CEPotential
0.005998000; -1.397460938; -0.056127930; Current
0.005998000; -1.397460938; -2.430175781; CEPotential
0.008997000; -1.398193359; -0.045092773; Current
0.008997000; -1.398193359; -2.474121094; CEPotential
0.011996000; -1.398925781; -0.037207031; Current
0.011996000; -1.398925781; -2.507080078; CEPotential
0.014995000; -1.398925781; -0.031591797; Current
0.014995000; -1.398925781; -2.527954102; CEPotential
0.017994000; -1.397460938; -0.027514648; Current
0.017994000; -1.397460938; -2.543334961; CEPotential
0.020993000; -1.398925781; -0.024560547; Current
0.020993000; -1.398925781; -2.554321289; CEPotential
0.023992000; -1.399658203; -0.022290039; Current
0.023992000; -1.399658203; -2.560913086; CEPotential
0.026991000; -1.398193359; -0.020532227; Current
0.026991000; -1.398193359; -2.568603516; CEPotential
0.029990000; -1.398193359; -0.019165039; Current
0.029990000; -1.398193359; -2.572998047; CEPotential
0.032989000; -1.399658203; -0.018066406; Current
0.032989000; -1.399658203; -2.578491211; CEPotential
0.035988000; -1.398925781; -0.017163086; Current
0.035988000; -1.398925781; -2.581787109; CEPotential
0.038987000; -1.397460938; -0.016406250; Current
0.038987000; -1.397460938; -2.583984375; CEPotential
0.041986000; -1.398193359; -0.015722656; Current
0.041986000; -1.398193359; -2.587280273; CEPotential
0.044985000; -1.398925781; -0.015136719; Current
0.044985000; -1.398925781; -2.590576172; CEPotential
0.047984000; -1.400390625; -0.014648438; Current
0.047984000; -1.400390625; -2.592773438; CEPotential
0.050983000; -1.398193359; -0.014184570; Current
0.050983000; -1.398193359; -2.596069336; CEPotential
0.053982000; -1.398193359; -0.013793945; Current
0.053982000; -1.398193359; -2.597167969; CEPotential
0.056981000; -1.397460938; -0.013452148; Current
0.056981000; -1.397460938; -2.599365234; CEPotential
0.059980000; -1.398193359; -0.013061523; Current
0.059980000; -1.398193359; -2.599365234; CEPotential
0.062979000; -1.398193359; -0.012792969; Current
0.062979000; -1.398193359; -2.600463867; CEPotential
0.065978000; -1.399658203; -0.012500000; Current
0.065978000; -1.399658203; -2.601562500; CEPotential
0.068977000; -1.398193359; -0.012304688; Current
0.068977000; -1.398193359; -2.602661133; CEPotential
0.071976000; -1.399658203; -0.012109375; Current
0.071976000; -1.399658203; -2.604858398; CEPotential
0.074975000; -1.399658203; -0.011889648; Current
0.074975000; -1.399658203; -2.605957031; CEPotential
0.077974000; -1.399658203; -0.011718750; Current
0.077974000; -1.399658203; -2.608154297; CEPotential
0.080973000; -1.398193359; -0.011474609; Current
0.080973000; -1.398193359; -2.605957031; CEPotential
0.083972000; -1.399658203; -0.011303711; Current
0.083972000; -1.399658203; -2.607055664; CEPotential
0.086971000; -1.398925781; -0.011132813; Current
0.086971000; -1.398925781; -2.609252930; CEPotential
0.089970000; -1.397460938; -0.011010742; Current
0.089970000; -1.397460938; -2.610351563; CEPotential
0.092969000; -1.398925781; -0.010864258; Current
0.092969000; -1.398925781; -2.612548828; CEPotential
0.095968000; -1.398925781; -0.010742188; Current
0.095968000; -1.398925781; -2.612548828; CEPotential
0.098967000; -1.396728516; -0.010620117; Current
0.098967000; -1.396728516; -2.612548828; CEPotential
0.101966000; -1.398925781; -0.010449219; Current
0.101966000; -1.398925781; -2.612548828; CEPotential
0.104965000; -1.398925781; -0.010400391; Current
0.104965000; -1.398925781; -2.613647461; CEPotential
0.107964000; -1.400390625; -0.010278320; Current
0.107964000; -1.400390625; -2.614746094; CEPotential
0.110963000; -1.398925781; -0.010205078; Current
0.110963000; -1.398925781; -2.615844727; CEPotential
0.113962000; -1.399658203; -0.010083008; Current
0.113962000; -1.399658203; -2.615844727; CEPotential
0.116961000; -1.398193359; -0.009960938; Current
0.116961000; -1.398193359; -2.614746094; CEPotential
0.119960000; 0.200683594; 0.031225586; Current
0.119960000; 0.200683594; 0.048339844; CEPotential
0.122959000; 0.197753906; 0.013134766; Current
0.122959000; 0.197753906; 0.056030273; CEPotential
0.125958000; 0.200683594; 0.008837891; Current
0.125958000; 0.200683594; 0.070312500; CEPotential
0.128957000; 0.200683594; 0.006835938; Current
0.128957000; 0.200683594; 0.081298828; CEPotential
0.131956000; 0.194824219; 0.005639648; Current
0.131956000; 0.194824219; 0.091186523; CEPotential
0.134955000; 0.199951172; 0.004858398; Current
0.134955000; 0.199951172; 0.101074219; CEPotential
0.137954000; 0.199951172; 0.004272461; Current
0.137954000; 0.199951172; 0.109863281; CEPotential
0.140953000; 0.199218750; 0.003881836; Current
0.140953000; 0.199218750; 0.118652344; CEPotential
0.143952000; 0.200683594; 0.003491211; Current
0.143952000; 0.200683594; 0.126342773; CEPotential
0.146951000; 0.200683594; 0.003149414; Current
0.146951000; 0.200683594; 0.131835938; CEPotential
0.149950000; 0.200683594; 0.002954102; Current
0.149950000; 0.200683594; 0.138427734; CEPotential
0.152949000; 0.200683594; 0.002783203; Current
0.152949000; 0.200683594; 0.146118164; CEPotential
0.155948000; 0.199218750; 0.002563477; Current
0.155948000; 0.199218750; 0.149414063; CEPotential
0.158947000; 0.200683594; 0.002392578; Current
0.158947000; 0.200683594; 0.154907227; CEPotential
0.161946000; 0.200683594; 0.002270508; Current
0.161946000; 0.200683594; 0.161499023; CEPotential
0.164945000; 0.197021484; 0.002172852; Current
0.164945000; 0.197021484; 0.166992188; CEPotential
0.167944000; 0.200683594; 0.002026367; Current
0.167944000; 0.200683594; 0.171386719; CEPotential
0.170943000; 0.201416016; 0.001977539; Current
0.170943000; 0.201416016; 0.176879883; CEPotential
0.173942000; 0.199218750; 0.001855469; Current
0.173942000; 0.199218750; 0.180175781; CEPotential
0.176941000; 0.199951172; 0.001757813; Current
0.176941000; 0.199951172; 0.183471680; CEPotential
0.179940000; 0.201416016; 0.001708984; Current
0.179940000; 0.201416016; 0.188964844; CEPotential
0.182939000; 0.202148438; 0.001611328; Current
0.182939000; 0.202148438; 0.193359375; CEPotential
0.185938000; 0.199951172; 0.001586914; Current
0.185938000; 0.199951172; 0.195556641; CEPotential
0.188937000; 0.202148438; 0.001538086; Current
0.188937000; 0.202148438; 0.201049805; CEPotential
0.191936000; 0.199951172; 0.001440430; Current
0.191936000; 0.199951172; 0.202148438; CEPotential
0.194935000; 0.199951172; 0.001440430; Current
0.194935000; 0.199951172; 0.205444336; CEPotential
0.197934000; 0.197753906; 0.001342773; Current
0.197934000; 0.197753906; 0.208740234; CEPotential
0.200933000; 0.200683594; 0.001318359; Current
0.200933000; 0.200683594; 0.213134766; CEPotential
0.203932000; 0.199951172; 0.001245117; Current
0.203932000; 0.199951172; 0.215332031; CEPotential
0.206931000; 0.196289063; 0.001171875; Current
0.206931000; 0.196289063; 0.217529297; CEPotential
0.209930000; 0.200683594; 0.001220703; Current
0.209930000; 0.200683594; 0.223022461; CEPotential
0.212929000; 0.201416016; 0.001171875; Current
0.212929000; 0.201416016; 0.224121094; CEPotential
0.215928000; 0.200683594; 0.001123047; Current
0.215928000; 0.200683594; 0.227416992; CEPotential
0.218927000; 0.199951172; 0.001074219; Current
0.218927000; 0.199951172; 0.230712891; CEPotential
0.221926000; 0.200683594; 0.001049805; Current
0.221926000; 0.200683594; 0.232910156; CEPotential
0.224925000; 0.199951172; 0.001025391; Current
0.224925000; 0.199951172; 0.235107422; CEPotential
0.227924000; 0.199951172; 0.001025391; Current
0.227924000; 0.199951172; 0.238403320; CEPotential
0.230923000; 0.198486328; 0.000976563; Current
0.230923000; 0.198486328; 0.239501953; CEPotential
0.233922000; 0.200683594; 0.000976563; Current
0.233922000; 0.200683594; 0.243896484; CEPotential
0.236921000; 0.200683594; 0.000952148; Current
0.236921000; 0.200683594; 0.244995117; CEPotential
