Date and time: ; 20-01-2025 15:59:29
MFC1:349.94sccm;MFC2:148.24sccm;t_huber:30.0; t_sht: 29.18; h_sht: 44.04;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.119960000; 0.197021484; 0.024658203; Current
0.119960000; 0.197021484; 0.151611328; CEPotential
0.122959000; 0.198486328; 0.010302734; Current
0.122959000; 0.198486328; 0.148315430; CEPotential
0.125958000; 0.199218750; 0.006982422; Current
0.125958000; 0.199218750; 0.156005859; CEPotential
0.128957000; 0.199218750; 0.005444336; Current
0.128957000; 0.199218750; 0.162597656; CEPotential
0.131956000; 0.196289063; 0.004492188; Current
0.131956000; 0.196289063; 0.168090820; CEPotential
0.134955000; 0.197021484; 0.003906250; Current
0.134955000; 0.197021484; 0.175781250; CEPotential
0.137954000; 0.197021484; 0.003417969; Current
0.137954000; 0.197021484; 0.184570313; CEPotential
0.140953000; 0.199218750; 0.003100586; Current
0.140953000; 0.199218750; 0.188964844; CEPotential
0.143952000; 0.199218750; 0.002807617; Current
0.143952000; 0.199218750; 0.193359375; CEPotential
0.146951000; 0.199218750; 0.002563477; Current
0.146951000; 0.199218750; 0.199951172; CEPotential
0.149950000; 0.199951172; 0.002392578; Current
0.149950000; 0.199951172; 0.203247070; CEPotential
0.152949000; 0.196289063; 0.002197266; Current
0.152949000; 0.196289063; 0.207641602; CEPotential
0.155948000; 0.198486328; 0.002099609; Current
0.155948000; 0.198486328; 0.213134766; CEPotential
0.158947000; 0.198486328; 0.001953125; Current
0.158947000; 0.198486328; 0.218627930; CEPotential
0.161946000; 0.198486328; 0.001855469; Current
0.161946000; 0.198486328; 0.220825195; CEPotential
0.164945000; 0.197753906; 0.001733398; Current
0.164945000; 0.197753906; 0.224121094; CEPotential
0.167944000; 0.197021484; 0.001708984; Current
0.167944000; 0.197021484; 0.230712891; CEPotential
0.170943000; 0.196289063; 0.001611328; Current
0.170943000; 0.196289063; 0.232910156; CEPotential
0.173942000; 0.198486328; 0.001513672; Current
0.173942000; 0.198486328; 0.236206055; CEPotential
0.176941000; 0.197021484; 0.001464844; Current
0.176941000; 0.197021484; 0.240600586; CEPotential
0.179940000; 0.199218750; 0.001416016; Current
0.179940000; 0.199218750; 0.243896484; CEPotential
0.182939000; 0.197021484; 0.001342773; Current
0.182939000; 0.197021484; 0.246093750; CEPotential
0.185938000; 0.198486328; 0.001269531; Current
0.185938000; 0.198486328; 0.249389648; CEPotential
0.188937000; 0.199218750; 0.001293945; Current
0.188937000; 0.199218750; 0.254882813; CEPotential
0.191936000; 0.199218750; 0.001245117; Current
0.191936000; 0.199218750; 0.257080078; CEPotential
0.194935000; 0.199218750; 0.001171875; Current
0.194935000; 0.199218750; 0.259277344; CEPotential
0.197934000; 0.197753906; 0.001123047; Current
0.197934000; 0.197753906; 0.262573242; CEPotential
0.200933000; 0.198486328; 0.001147461; Current
0.200933000; 0.198486328; 0.265869141; CEPotential
0.203932000; 0.199218750; 0.001098633; Current
0.203932000; 0.199218750; 0.269165039; CEPotential
0.206931000; 0.198486328; 0.001074219; Current
0.206931000; 0.198486328; 0.271362305; CEPotential
0.209930000; 0.199218750; 0.001000977; Current
0.209930000; 0.199218750; 0.271362305; CEPotential
0.212929000; 0.199218750; 0.000952148; Current
0.212929000; 0.199218750; 0.275756836; CEPotential
0.215928000; 0.197021484; 0.000952148; Current
0.215928000; 0.197021484; 0.277954102; CEPotential
0.218927000; 0.197753906; 0.000927734; Current
0.218927000; 0.197753906; 0.280151367; CEPotential
0.221926000; 0.199218750; 0.000927734; Current
0.221926000; 0.199218750; 0.282348633; CEPotential
0.224925000; 0.199218750; 0.000952148; Current
0.224925000; 0.199218750; 0.285644531; CEPotential
0.227924000; 0.199218750; 0.000878906; Current
0.227924000; 0.199218750; 0.287841797; CEPotential
0.230923000; 0.197753906; 0.000903320; Current
0.230923000; 0.197753906; 0.290039063; CEPotential
0.233922000; 0.199218750; 0.000878906; Current
0.233922000; 0.199218750; 0.292236328; CEPotential
0.236921000; 0.196289063; 0.000830078; Current
0.236921000; 0.196289063; 0.293334961; CEPotential
