Date and time: ; 20-01-2025 17:28:24
MFC1:449.45sccm;MFC2:50.00sccm;t_huber:25.0; t_sht: 24.92; h_sht: 26.99;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.152949000; 0.197753906; 0.001708984; Current
0.152949000; 0.197753906; 0.241699219; CEPotential
0.155948000; 0.199951172; 0.001611328; Current
0.155948000; 0.199951172; 0.243896484; CEPotential
0.158947000; 0.198486328; 0.001513672; Current
0.158947000; 0.198486328; 0.248291016; CEPotential
0.161946000; 0.197753906; 0.001440430; Current
0.161946000; 0.197753906; 0.250488281; CEPotential
0.164945000; 0.200683594; 0.001342773; Current
0.164945000; 0.200683594; 0.254882813; CEPotential
0.167944000; 0.199951172; 0.001293945; Current
0.167944000; 0.199951172; 0.257080078; CEPotential
0.170943000; 0.199951172; 0.001196289; Current
0.170943000; 0.199951172; 0.261474609; CEPotential
0.173942000; 0.199951172; 0.001147461; Current
0.173942000; 0.199951172; 0.264770508; CEPotential
0.176941000; 0.199218750; 0.001123047; Current
0.176941000; 0.199218750; 0.268066406; CEPotential
0.179940000; 0.199951172; 0.001098633; Current
0.179940000; 0.199951172; 0.270263672; CEPotential
0.182939000; 0.201416016; 0.001074219; Current
0.182939000; 0.201416016; 0.273559570; CEPotential
0.185938000; 0.198486328; 0.001000977; Current
0.185938000; 0.198486328; 0.275756836; CEPotential
0.188937000; 0.199951172; 0.000976563; Current
0.188937000; 0.199951172; 0.279052734; CEPotential
0.191936000; 0.198486328; 0.000952148; Current
0.191936000; 0.198486328; 0.281250000; CEPotential
0.194935000; 0.199951172; 0.000927734; Current
0.194935000; 0.199951172; 0.284545898; CEPotential
0.197934000; 0.199951172; 0.000903320; Current
0.197934000; 0.199951172; 0.287841797; CEPotential
0.200933000; 0.199951172; 0.000878906; Current
0.200933000; 0.199951172; 0.287841797; CEPotential
0.203932000; 0.199951172; 0.000878906; Current
0.203932000; 0.199951172; 0.292236328; CEPotential
0.206931000; 0.199951172; 0.000805664; Current
0.206931000; 0.199951172; 0.292236328; CEPotential
0.209930000; 0.197753906; 0.000805664; Current
0.209930000; 0.197753906; 0.295532227; CEPotential
0.212929000; 0.199951172; 0.000756836; Current
0.212929000; 0.199951172; 0.297729492; CEPotential
0.215928000; 0.203613281; 0.000756836; Current
0.215928000; 0.203613281; 0.301025391; CEPotential
0.218927000; 0.197753906; 0.000708008; Current
0.218927000; 0.197753906; 0.301025391; CEPotential
0.221926000; 0.199951172; 0.000708008; Current
0.221926000; 0.199951172; 0.304321289; CEPotential
0.224925000; 0.199951172; 0.000708008; Current
0.224925000; 0.199951172; 0.305419922; CEPotential
0.227924000; 0.199218750; 0.000683594; Current
0.227924000; 0.199218750; 0.307617188; CEPotential
0.230923000; 0.201416016; 0.000683594; Current
0.230923000; 0.201416016; 0.309814453; CEPotential
0.233922000; 0.200683594; 0.000659180; Current
0.233922000; 0.200683594; 0.312011719; CEPotential
0.236921000; 0.197021484; 0.000610352; Current
0.236921000; 0.197021484; 0.312011719; CEPotential
