Date and time: ; 20-01-2025 19:45:29
MFC1:300.07sccm;MFC2:199.45sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.95;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.053982000; -1.543212891; -0.015112305; Current
0.053982000; -1.543212891; -2.705932617; CEPotential
0.056981000; -1.541748047; -0.014770508; Current
0.056981000; -1.541748047; -2.705932617; CEPotential
0.059980000; -1.538818359; -0.014526367; Current
0.059980000; -1.538818359; -2.707031250; CEPotential
0.062979000; -1.535156250; -0.014208984; Current
0.062979000; -1.535156250; -2.703735352; CEPotential
0.065978000; -1.535156250; -0.014013672; Current
0.065978000; -1.535156250; -2.704833984; CEPotential
0.068977000; -1.530029297; -0.013818359; Current
0.068977000; -1.530029297; -2.704833984; CEPotential
0.071976000; -1.527832031; -0.013549805; Current
0.071976000; -1.527832031; -2.707031250; CEPotential
0.074975000; -1.524902344; -0.013330078; Current
0.074975000; -1.524902344; -2.703735352; CEPotential
0.077974000; -1.522705078; -0.013183594; Current
0.077974000; -1.522705078; -2.707031250; CEPotential
0.080973000; -1.520507813; -0.012963867; Current
0.080973000; -1.520507813; -2.703735352; CEPotential
0.083972000; -1.519775391; -0.012841797; Current
0.083972000; -1.519775391; -2.704833984; CEPotential
0.086971000; -1.519775391; -0.012670898; Current
0.086971000; -1.519775391; -2.705932617; CEPotential
0.089970000; -1.517578125; -0.012548828; Current
0.089970000; -1.517578125; -2.705932617; CEPotential
0.092969000; -1.516845703; -0.012426758; Current
0.092969000; -1.516845703; -2.704833984; CEPotential
0.095968000; -1.514648438; -0.012255859; Current
0.095968000; -1.514648438; -2.703735352; CEPotential
0.098967000; -1.512451172; -0.012109375; Current
0.098967000; -1.512451172; -2.703735352; CEPotential
0.101966000; -1.511718750; -0.012011719; Current
0.101966000; -1.511718750; -2.703735352; CEPotential
0.104965000; -1.510253906; -0.011914063; Current
0.104965000; -1.510253906; -2.703735352; CEPotential
0.107964000; -1.510253906; -0.011816406; Current
0.107964000; -1.510253906; -2.704833984; CEPotential
0.110963000; -1.509521484; -0.011743164; Current
0.110963000; -1.509521484; -2.704833984; CEPotential
0.113962000; -1.510253906; -0.011596680; Current
0.113962000; -1.510253906; -2.705932617; CEPotential
0.116961000; -1.510986328; -0.011572266; Current
0.116961000; -1.510986328; -2.707031250; CEPotential
0.119960000; -0.353759766; 0.018212891; Current
0.119960000; -0.353759766; -0.609741211; CEPotential
0.122959000; -0.360351563; 0.006860352; Current
0.122959000; -0.360351563; -0.609741211; CEPotential
0.125958000; -0.365478516; 0.004125977; Current
0.125958000; -0.365478516; -0.608642578; CEPotential
0.128957000; -0.372070313; 0.002856445; Current
0.128957000; -0.372070313; -0.609741211; CEPotential
0.131956000; -0.378662109; 0.002172852; Current
0.131956000; -0.378662109; -0.608642578; CEPotential
0.134955000; -0.385986328; 0.001733398; Current
0.134955000; -0.385986328; -0.610839844; CEPotential
0.137954000; -0.389648438; 0.001391602; Current
0.137954000; -0.389648438; -0.610839844; CEPotential
0.140953000; -0.394042969; 0.001098633; Current
0.140953000; -0.394042969; -0.609741211; CEPotential
0.143952000; -0.399169922; 0.000952148; Current
0.143952000; -0.399169922; -0.608642578; CEPotential
0.146951000; -0.403564453; 0.000756836; Current
0.146951000; -0.403564453; -0.609741211; CEPotential
0.149950000; -0.407958984; 0.000683594; Current
0.149950000; -0.407958984; -0.609741211; CEPotential
0.152949000; -0.411621094; 0.000585938; Current
0.152949000; -0.411621094; -0.608642578; CEPotential
0.155948000; -0.416015625; 0.000439453; Current
0.155948000; -0.416015625; -0.609741211; CEPotential
0.158947000; -0.418945313; 0.000390625; Current
0.158947000; -0.418945313; -0.608642578; CEPotential
0.161946000; -0.424072266; 0.000317383; Current
0.161946000; -0.424072266; -0.610839844; CEPotential
0.164945000; -0.427734375; 0.000244141; Current
0.164945000; -0.427734375; -0.610839844; CEPotential
0.167944000; -0.431396484; 0.000195313; Current
0.167944000; -0.431396484; -0.608642578; CEPotential
0.170943000; -0.434326172; 0.000219727; Current
0.170943000; -0.434326172; -0.609741211; CEPotential
0.173942000; -0.437988281; 0.000097656; Current
0.173942000; -0.437988281; -0.610839844; CEPotential
0.176941000; -0.441650391; 0.000122070; Current
0.176941000; -0.441650391; -0.608642578; CEPotential
0.179940000; -0.441650391; 0.000097656; Current
0.179940000; -0.441650391; -0.609741211; CEPotential
0.182939000; -0.444580078; 0.000073242; Current
0.182939000; -0.444580078; -0.608642578; CEPotential
0.185938000; -0.450439453; 0.000000000; Current
0.185938000; -0.450439453; -0.609741211; CEPotential
0.188937000; -0.451171875; -0.000024414; Current
0.188937000; -0.451171875; -0.614135742; CEPotential
0.191936000; -0.454101563; 0.000000000; Current
0.191936000; -0.454101563; -0.609741211; CEPotential
0.194935000; -0.456298828; -0.000024414; Current
0.194935000; -0.456298828; -0.613037109; CEPotential
0.197934000; -0.458496094; 0.000000000; Current
0.197934000; -0.458496094; -0.610839844; CEPotential
0.200933000; -0.460693359; -0.000024414; Current
0.200933000; -0.460693359; -0.613037109; CEPotential
0.203932000; -0.463623047; -0.000073242; Current
0.203932000; -0.463623047; -0.613037109; CEPotential
0.206931000; -0.468750000; -0.000024414; Current
0.206931000; -0.468750000; -0.610839844; CEPotential
0.209930000; -0.469482422; -0.000073242; Current
0.209930000; -0.469482422; -0.613037109; CEPotential
0.212929000; -0.472412109; -0.000073242; Current
0.212929000; -0.472412109; -0.613037109; CEPotential
0.215928000; -0.474609375; -0.000073242; Current
0.215928000; -0.474609375; -0.613037109; CEPotential
0.218927000; -0.475341797; 0.000000000; Current
0.218927000; -0.475341797; -0.608642578; CEPotential
0.221926000; -0.477539063; -0.000122070; Current
0.221926000; -0.477539063; -0.614135742; CEPotential
0.224925000; -0.479736328; -0.000073242; Current
0.224925000; -0.479736328; -0.613037109; CEPotential
0.227924000; -0.484863281; -0.000170898; Current
0.227924000; -0.484863281; -0.615234375; CEPotential
0.230923000; -0.484130859; -0.000122070; Current
0.230923000; -0.484130859; -0.614135742; CEPotential
0.233922000; -0.487060547; -0.000097656; Current
0.233922000; -0.487060547; -0.614135742; CEPotential
0.236921000; -0.489990234; -0.000122070; Current
0.236921000; -0.489990234; -0.614135742; CEPotential
