Date and time: ; 20-01-2025 19:40:18
MFC1:299.98sccm;MFC2:200.03sccm;t_huber:25.0; t_sht: 24.79; h_sht: 59.23;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.104965000; -1.398193359; -2.741088867; CEPotential
0.107964000; -1.398925781; -0.012695313; Current
0.107964000; -1.398925781; -2.739990234; CEPotential
0.110963000; -1.398925781; -0.012548828; Current
0.110963000; -1.398925781; -2.738891602; CEPotential
0.113962000; -1.398193359; -0.012475586; Current
0.113962000; -1.398193359; -2.738891602; CEPotential
0.116961000; -1.399658203; -0.012329102; Current
0.116961000; -1.399658203; -2.735595703; CEPotential
0.119960000; 0.197753906; 0.030712891; Current
0.119960000; 0.197753906; -0.069213867; CEPotential
0.122959000; 0.199951172; 0.012500000; Current
0.122959000; 0.199951172; -0.061523438; CEPotential
0.125958000; 0.200683594; 0.008300781; Current
0.125958000; 0.200683594; -0.051635742; CEPotential
0.128957000; 0.199218750; 0.006372070; Current
0.128957000; 0.199218750; -0.039550781; CEPotential
0.131956000; 0.199218750; 0.005273438; Current
0.131956000; 0.199218750; -0.025268555; CEPotential
0.134955000; 0.199951172; 0.004492188; Current
0.134955000; 0.199951172; -0.018676758; CEPotential
0.137954000; 0.198486328; 0.003979492; Current
0.137954000; 0.198486328; -0.006591797; CEPotential
0.140953000; 0.199951172; 0.003564453; Current
0.140953000; 0.199951172; 0.001098633; CEPotential
0.143952000; 0.200683594; 0.003247070; Current
0.143952000; 0.200683594; 0.009887695; CEPotential
0.146951000; 0.198486328; 0.002954102; Current
0.146951000; 0.198486328; 0.016479492; CEPotential
0.149950000; 0.199951172; 0.002734375; Current
0.149950000; 0.199951172; 0.023071289; CEPotential
0.152949000; 0.200683594; 0.002563477; Current
0.152949000; 0.200683594; 0.031860352; CEPotential
0.155948000; 0.201416016; 0.002416992; Current
0.155948000; 0.201416016; 0.038452148; CEPotential
0.158947000; 0.199951172; 0.002246094; Current
0.158947000; 0.199951172; 0.043945313; CEPotential
0.161946000; 0.198486328; 0.002148438; Current
0.161946000; 0.198486328; 0.049438477; CEPotential
0.164945000; 0.200683594; 0.002001953; Current
0.164945000; 0.200683594; 0.053833008; CEPotential
0.167944000; 0.197753906; 0.001879883; Current
0.167944000; 0.197753906; 0.059326172; CEPotential
0.170943000; 0.199951172; 0.001806641; Current
0.170943000; 0.199951172; 0.064819336; CEPotential
0.173942000; 0.200683594; 0.001733398; Current
0.173942000; 0.200683594; 0.071411133; CEPotential
0.176941000; 0.196289063; 0.001660156; Current
0.176941000; 0.196289063; 0.074707031; CEPotential
0.179940000; 0.200683594; 0.001635742; Current
0.179940000; 0.200683594; 0.080200195; CEPotential
0.182939000; 0.199951172; 0.001538086; Current
0.182939000; 0.199951172; 0.082397461; CEPotential
0.185938000; 0.199951172; 0.001489258; Current
0.185938000; 0.199951172; 0.087890625; CEPotential
0.188937000; 0.199218750; 0.001391602; Current
0.188937000; 0.199218750; 0.091186523; CEPotential
0.191936000; 0.198486328; 0.001367188; Current
0.191936000; 0.198486328; 0.095581055; CEPotential
0.194935000; 0.202148438; 0.001342773; Current
0.194935000; 0.202148438; 0.101074219; CEPotential
0.197934000; 0.199218750; 0.001220703; Current
0.197934000; 0.199218750; 0.103271484; CEPotential
0.200933000; 0.200683594; 0.001220703; Current
0.200933000; 0.200683594; 0.106567383; CEPotential
0.203932000; 0.201416016; 0.001196289; Current
0.203932000; 0.201416016; 0.109863281; CEPotential
0.206931000; 0.198486328; 0.001171875; Current
0.206931000; 0.198486328; 0.113159180; CEPotential
0.209930000; 0.200683594; 0.001171875; Current
0.209930000; 0.200683594; 0.117553711; CEPotential
0.212929000; 0.200683594; 0.001074219; Current
0.212929000; 0.200683594; 0.119750977; CEPotential
0.215928000; 0.200683594; 0.001025391; Current
0.215928000; 0.200683594; 0.123046875; CEPotential
0.218927000; 0.200683594; 0.001025391; Current
0.218927000; 0.200683594; 0.125244141; CEPotential
0.221926000; 0.199218750; 0.001025391; Current
0.221926000; 0.199218750; 0.129638672; CEPotential
0.224925000; 0.199218750; 0.001000977; Current
0.224925000; 0.199218750; 0.131835938; CEPotential
0.227924000; 0.199218750; 0.000927734; Current
0.227924000; 0.199218750; 0.134033203; CEPotential
0.230923000; 0.200683594; 0.000952148; Current
0.230923000; 0.200683594; 0.137329102; CEPotential
0.233922000; 0.198486328; 0.000854492; Current
0.233922000; 0.198486328; 0.138427734; CEPotential
0.236921000; 0.199951172; 0.000903320; Current
0.236921000; 0.199951172; 0.143920898; CEPotential
