Date and time: ; 20-01-2025 17:24:15
MFC1:449.79sccm;MFC2:49.94sccm;t_huber:25.0; t_sht: 24.95; h_sht: 28.47;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.089970000; -1.400390625; -0.004248047; Current
0.089970000; -1.400390625; -2.421386719; CEPotential
0.092969000; -1.398193359; -0.004174805; Current
0.092969000; -1.398193359; -2.422485352; CEPotential
0.095968000; -1.400390625; -0.004052734; Current
0.095968000; -1.400390625; -2.423583984; CEPotential
0.098967000; -1.401123047; -0.004003906; Current
0.098967000; -1.401123047; -2.425781250; CEPotential
0.101966000; -1.397460938; -0.003979492; Current
0.101966000; -1.397460938; -2.425781250; CEPotential
0.104965000; -1.398193359; -0.003930664; Current
0.104965000; -1.398193359; -2.427978516; CEPotential
0.107964000; -1.399658203; -0.003833008; Current
0.107964000; -1.399658203; -2.429077148; CEPotential
0.110963000; -1.398193359; -0.003808594; Current
0.110963000; -1.398193359; -2.430175781; CEPotential
0.113962000; -1.398193359; -0.003784180; Current
0.113962000; -1.398193359; -2.432373047; CEPotential
0.116961000; -1.401123047; -0.003686523; Current
0.116961000; -1.401123047; -2.431274414; CEPotential
0.119960000; 0.199218750; 0.038378906; Current
0.119960000; 0.199218750; 0.252685547; CEPotential
0.122959000; 0.201416016; 0.012207031; Current
0.122959000; 0.201416016; 0.244995117; CEPotential
0.125958000; 0.200683594; 0.006738281; Current
0.125958000; 0.200683594; 0.246093750; CEPotential
0.128957000; 0.200683594; 0.004711914; Current
0.128957000; 0.200683594; 0.249389648; CEPotential
0.131956000; 0.199951172; 0.003662109; Current
0.131956000; 0.199951172; 0.254882813; CEPotential
0.134955000; 0.199951172; 0.003051758; Current
0.134955000; 0.199951172; 0.259277344; CEPotential
0.137954000; 0.197753906; 0.002661133; Current
0.137954000; 0.197753906; 0.263671875; CEPotential
0.140953000; 0.199951172; 0.002343750; Current
0.140953000; 0.199951172; 0.268066406; CEPotential
0.143952000; 0.197753906; 0.002099609; Current
0.143952000; 0.197753906; 0.270263672; CEPotential
0.146951000; 0.199951172; 0.001928711; Current
0.146951000; 0.199951172; 0.275756836; CEPotential
0.149950000; 0.201416016; 0.001757813; Current
0.149950000; 0.201416016; 0.280151367; CEPotential
0.152949000; 0.199951172; 0.001635742; Current
0.152949000; 0.199951172; 0.283447266; CEPotential
0.155948000; 0.200683594; 0.001562500; Current
0.155948000; 0.200683594; 0.288940430; CEPotential
0.158947000; 0.199218750; 0.001464844; Current
0.158947000; 0.199218750; 0.290039063; CEPotential
0.161946000; 0.199951172; 0.001391602; Current
0.161946000; 0.199951172; 0.293334961; CEPotential
0.164945000; 0.201416016; 0.001342773; Current
0.164945000; 0.201416016; 0.295532227; CEPotential
0.167944000; 0.199951172; 0.001245117; Current
0.167944000; 0.199951172; 0.298828125; CEPotential
0.170943000; 0.201416016; 0.001171875; Current
0.170943000; 0.201416016; 0.302124023; CEPotential
0.173942000; 0.199218750; 0.001147461; Current
0.173942000; 0.199218750; 0.305419922; CEPotential
0.176941000; 0.200683594; 0.001123047; Current
0.176941000; 0.200683594; 0.308715820; CEPotential
0.179940000; 0.198486328; 0.001049805; Current
0.179940000; 0.198486328; 0.309814453; CEPotential
0.182939000; 0.199218750; 0.000976563; Current
0.182939000; 0.199218750; 0.310913086; CEPotential
0.185938000; 0.200683594; 0.000927734; Current
0.185938000; 0.200683594; 0.313110352; CEPotential
0.188937000; 0.199951172; 0.000927734; Current
0.188937000; 0.199951172; 0.317504883; CEPotential
0.191936000; 0.199951172; 0.000878906; Current
0.191936000; 0.199951172; 0.318603516; CEPotential
0.194935000; 0.199951172; 0.000854492; Current
0.194935000; 0.199951172; 0.322998047; CEPotential
0.197934000; 0.200683594; 0.000878906; Current
0.197934000; 0.200683594; 0.325195313; CEPotential
0.200933000; 0.197753906; 0.000854492; Current
0.200933000; 0.197753906; 0.326293945; CEPotential
0.203932000; 0.200683594; 0.000830078; Current
0.203932000; 0.200683594; 0.329589844; CEPotential
0.206931000; 0.200683594; 0.000756836; Current
0.206931000; 0.200683594; 0.330688477; CEPotential
0.209930000; 0.199951172; 0.000732422; Current
0.209930000; 0.199951172; 0.331787109; CEPotential
0.212929000; 0.201416016; 0.000732422; Current
0.212929000; 0.201416016; 0.336181641; CEPotential
0.215928000; 0.198486328; 0.000708008; Current
0.215928000; 0.198486328; 0.336181641; CEPotential
0.218927000; 0.199951172; 0.000683594; Current
0.218927000; 0.199951172; 0.337280273; CEPotential
0.221926000; 0.201416016; 0.000683594; Current
0.221926000; 0.201416016; 0.339477539; CEPotential
0.224925000; 0.198486328; 0.000659180; Current
0.224925000; 0.198486328; 0.340576172; CEPotential
0.227924000; 0.200683594; 0.000634766; Current
0.227924000; 0.200683594; 0.342773438; CEPotential
0.230923000; 0.198486328; 0.000634766; Current
0.230923000; 0.198486328; 0.343872070; CEPotential
0.233922000; 0.199218750; 0.000634766; Current
0.233922000; 0.199218750; 0.347167969; CEPotential
0.236921000; 0.199951172; 0.000561523; Current
0.236921000; 0.199951172; 0.348266602; CEPotential
