Date and time: ; 20-01-2025 19:02:54
MFC1:499.90sccm;MFC2:-0.02sccm;t_huber:25.0; t_sht: 24.83; h_sht: 58.46;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.5; flow1: 0; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.104965000; -1.489013672; -0.006713867; Current
0.104965000; -1.489013672; -2.704833984; CEPotential
0.107964000; -1.485351563; -0.006518555; Current
0.107964000; -1.485351563; -2.703735352; CEPotential
0.110963000; -1.483886719; -0.006420898; Current
0.110963000; -1.483886719; -2.704833984; CEPotential
0.113962000; -1.479492188; -0.006298828; Current
0.113962000; -1.479492188; -2.703735352; CEPotential
0.116961000; -1.476562500; -0.006152344; Current
0.116961000; -1.476562500; -2.704833984; CEPotential
0.119960000; -0.331787109; 0.028979492; Current
0.119960000; -0.331787109; -0.606445313; CEPotential
0.122959000; -0.336181641; 0.012133789; Current
0.122959000; -0.336181641; -0.608642578; CEPotential
0.125958000; -0.342773438; 0.007690430; Current
0.125958000; -0.342773438; -0.609741211; CEPotential
0.128957000; -0.349365234; 0.005688477; Current
0.128957000; -0.349365234; -0.609741211; CEPotential
0.131956000; -0.356689453; 0.004589844; Current
0.131956000; -0.356689453; -0.610839844; CEPotential
0.134955000; -0.362548828; 0.003808594; Current
0.134955000; -0.362548828; -0.609741211; CEPotential
0.137954000; -0.367675781; 0.003295898; Current
0.137954000; -0.367675781; -0.609741211; CEPotential
0.140953000; -0.372070313; 0.002954102; Current
0.140953000; -0.372070313; -0.609741211; CEPotential
0.143952000; -0.378662109; 0.002612305; Current
0.143952000; -0.378662109; -0.608642578; CEPotential
0.146951000; -0.384521484; 0.002270508; Current
0.146951000; -0.384521484; -0.609741211; CEPotential
0.149950000; -0.388916016; 0.002075195; Current
0.149950000; -0.388916016; -0.609741211; CEPotential
0.152949000; -0.393310547; 0.001904297; Current
0.152949000; -0.393310547; -0.609741211; CEPotential
0.155948000; -0.396240234; 0.001733398; Current
0.155948000; -0.396240234; -0.609741211; CEPotential
0.158947000; -0.400634766; 0.001635742; Current
0.158947000; -0.400634766; -0.609741211; CEPotential
0.161946000; -0.402099609; 0.001513672; Current
0.161946000; -0.402099609; -0.609741211; CEPotential
0.164945000; -0.405029297; 0.001391602; Current
0.164945000; -0.405029297; -0.609741211; CEPotential
0.167944000; -0.410156250; 0.001293945; Current
0.167944000; -0.410156250; -0.610839844; CEPotential
0.170943000; -0.414550781; 0.001245117; Current
0.170943000; -0.414550781; -0.609741211; CEPotential
0.173942000; -0.418212891; 0.001147461; Current
0.173942000; -0.418212891; -0.609741211; CEPotential
0.176941000; -0.419677734; 0.001123047; Current
0.176941000; -0.419677734; -0.609741211; CEPotential
0.179940000; -0.421875000; 0.001049805; Current
0.179940000; -0.421875000; -0.608642578; CEPotential
0.182939000; -0.424804688; 0.000952148; Current
0.182939000; -0.424804688; -0.610839844; CEPotential
0.185938000; -0.428466797; 0.000903320; Current
0.185938000; -0.428466797; -0.610839844; CEPotential
0.188937000; -0.430664063; 0.000830078; Current
0.188937000; -0.430664063; -0.609741211; CEPotential
0.191936000; -0.432861328; 0.000830078; Current
0.191936000; -0.432861328; -0.608642578; CEPotential
0.194935000; -0.435791016; 0.000756836; Current
0.194935000; -0.435791016; -0.609741211; CEPotential
0.197934000; -0.438720703; 0.000756836; Current
0.197934000; -0.438720703; -0.610839844; CEPotential
0.200933000; -0.440917969; 0.000756836; Current
0.200933000; -0.440917969; -0.609741211; CEPotential
0.203932000; -0.440185547; 0.000708008; Current
0.203932000; -0.440185547; -0.609741211; CEPotential
0.206931000; -0.443847656; 0.000634766; Current
0.206931000; -0.443847656; -0.609741211; CEPotential
0.209930000; -0.446044922; 0.000610352; Current
0.209930000; -0.446044922; -0.609741211; CEPotential
0.212929000; -0.448242188; 0.000610352; Current
0.212929000; -0.448242188; -0.609741211; CEPotential
0.215928000; -0.450439453; 0.000561523; Current
0.215928000; -0.450439453; -0.608642578; CEPotential
0.218927000; -0.451904297; 0.000561523; Current
0.218927000; -0.451904297; -0.609741211; CEPotential
0.221926000; -0.453369141; 0.000512695; Current
0.221926000; -0.453369141; -0.609741211; CEPotential
0.224925000; -0.456298828; 0.000488281; Current
0.224925000; -0.456298828; -0.609741211; CEPotential
0.227924000; -0.457031250; 0.000512695; Current
0.227924000; -0.457031250; -0.608642578; CEPotential
0.230923000; -0.459228516; 0.000463867; Current
0.230923000; -0.459228516; -0.608642578; CEPotential
0.233922000; -0.462158203; 0.000439453; Current
0.233922000; -0.462158203; -0.610839844; CEPotential
0.236921000; -0.463623047; 0.000439453; Current
0.236921000; -0.463623047; -0.609741211; CEPotential
