Date and time: ; 20-01-2025 18:49:25
MFC1:300.01sccm;MFC2:199.30sccm;t_huber:25.0; t_sht: 24.84; h_sht: 43.50;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.345458984; -0.042529297; Current
0.000000000; -1.345458984; -1.936889648; CEPotential
0.002999000; -1.393066406; -0.057836914; Current
0.002999000; -1.393066406; -2.266479492; CEPotential
0.005998000; -1.394531250; -0.051611328; Current
0.005998000; -1.394531250; -2.373046875; CEPotential
0.008997000; -1.395263672; -0.046557617; Current
0.008997000; -1.395263672; -2.449951172; CEPotential
0.011996000; -1.397460938; -0.042138672; Current
0.011996000; -1.397460938; -2.516967773; CEPotential
0.014995000; -1.398925781; -0.038281250; Current
0.014995000; -1.398925781; -2.571899414; CEPotential
0.017994000; -1.397460938; -0.034960938; Current
0.017994000; -1.397460938; -2.618041992; CEPotential
0.020993000; -1.397460938; -0.032153320; Current
0.020993000; -1.397460938; -2.657592773; CEPotential
0.023992000; -1.399658203; -0.029711914; Current
0.023992000; -1.399658203; -2.689453125; CEPotential
0.026991000; -1.397460938; -0.027661133; Current
0.026991000; -1.397460938; -2.716918945; CEPotential
0.029990000; -1.398193359; -0.025878906; Current
0.029990000; -1.398193359; -2.741088867; CEPotential
0.032989000; -1.395996094; -0.023999023; Current
0.032989000; -1.395996094; -2.752075195; CEPotential
0.035988000; -1.382812500; -0.022314453; Current
0.035988000; -1.382812500; -2.754272461; CEPotential
0.038987000; -1.374023438; -0.020947266; Current
0.038987000; -1.374023438; -2.755371094; CEPotential
0.041986000; -1.367431641; -0.019897461; Current
0.041986000; -1.367431641; -2.757568359; CEPotential
0.044985000; -1.360839844; -0.018969727; Current
0.044985000; -1.360839844; -2.758666992; CEPotential
0.047984000; -1.353515625; -0.018237305; Current
0.047984000; -1.353515625; -2.757568359; CEPotential
0.050983000; -1.350585938; -0.017651367; Current
0.050983000; -1.350585938; -2.757568359; CEPotential
0.053982000; -1.346923828; -0.017089844; Current
0.053982000; -1.346923828; -2.757568359; CEPotential
0.056981000; -1.343994141; -0.016528320; Current
0.056981000; -1.343994141; -2.755371094; CEPotential
0.059980000; -1.338867188; -0.016137695; Current
0.059980000; -1.338867188; -2.755371094; CEPotential
0.062979000; -1.337402344; -0.015722656; Current
0.062979000; -1.337402344; -2.756469727; CEPotential
0.065978000; -1.335937500; -0.015454102; Current
0.065978000; -1.335937500; -2.755371094; CEPotential
0.068977000; -1.333007813; -0.015112305; Current
0.068977000; -1.333007813; -2.757568359; CEPotential
0.071976000; -1.332275391; -0.014843750; Current
0.071976000; -1.332275391; -2.755371094; CEPotential
0.074975000; -1.331542969; -0.014575195; Current
0.074975000; -1.331542969; -2.756469727; CEPotential
0.077974000; -1.330810547; -0.014282227; Current
0.077974000; -1.330810547; -2.755371094; CEPotential
0.080973000; -1.330810547; -0.014086914; Current
0.080973000; -1.330810547; -2.755371094; CEPotential
0.083972000; -1.327880859; -0.013867188; Current
0.083972000; -1.327880859; -2.755371094; CEPotential
0.086971000; -1.327880859; -0.013696289; Current
0.086971000; -1.327880859; -2.754272461; CEPotential
0.089970000; -1.326416016; -0.013549805; Current
0.089970000; -1.326416016; -2.754272461; CEPotential
0.092969000; -1.327148438; -0.013354492; Current
0.092969000; -1.327148438; -2.756469727; CEPotential
0.095968000; -1.327148438; -0.013159180; Current
0.095968000; -1.327148438; -2.755371094; CEPotential
0.098967000; -1.325683594; -0.012963867; Current
0.098967000; -1.325683594; -2.755371094; CEPotential
0.101966000; -1.327148438; -0.012866211; Current
0.101966000; -1.327148438; -2.756469727; CEPotential
0.104965000; -1.328613281; -0.012768555; Current
0.104965000; -1.328613281; -2.755371094; CEPotential
0.107964000; -1.326416016; -0.012573242; Current
0.107964000; -1.326416016; -2.755371094; CEPotential
0.110963000; -1.329345703; -0.012500000; Current
0.110963000; -1.329345703; -2.756469727; CEPotential
0.113962000; -1.327148438; -0.012402344; Current
0.113962000; -1.327148438; -2.756469727; CEPotential
0.116961000; -1.327148438; -0.012255859; Current
0.116961000; -1.327148438; -2.755371094; CEPotential
0.119960000; 0.197021484; 0.027685547; Current
0.119960000; 0.197021484; -0.174682617; CEPotential
0.122959000; 0.199951172; 0.011059570; Current
0.122959000; 0.199951172; -0.171386719; CEPotential
0.125958000; 0.199951172; 0.007299805; Current
0.125958000; 0.199951172; -0.159301758; CEPotential
0.128957000; 0.199218750; 0.005566406; Current
0.128957000; 0.199218750; -0.148315430; CEPotential
0.131956000; 0.199218750; 0.004638672; Current
0.131956000; 0.199218750; -0.135131836; CEPotential
0.134955000; 0.199951172; 0.003979492; Current
0.134955000; 0.199951172; -0.124145508; CEPotential
0.137954000; 0.198486328; 0.003515625; Current
0.137954000; 0.198486328; -0.114257813; CEPotential
0.140953000; 0.200683594; 0.003125000; Current
0.140953000; 0.200683594; -0.106567383; CEPotential
0.143952000; 0.197753906; 0.002856445; Current
0.143952000; 0.197753906; -0.096679688; CEPotential
0.146951000; 0.198486328; 0.002612305; Current
0.146951000; 0.198486328; -0.087890625; CEPotential
0.149950000; 0.199951172; 0.002392578; Current
0.149950000; 0.199951172; -0.080200195; CEPotential
0.152949000; 0.202148438; 0.002246094; Current
0.152949000; 0.202148438; -0.072509766; CEPotential
0.155948000; 0.198486328; 0.002099609; Current
0.155948000; 0.198486328; -0.065917969; CEPotential
0.158947000; 0.199951172; 0.001977539; Current
0.158947000; 0.199951172; -0.059326172; CEPotential
0.161946000; 0.200683594; 0.001904297; Current
0.161946000; 0.200683594; -0.053833008; CEPotential
0.164945000; 0.197753906; 0.001733398; Current
0.164945000; 0.197753906; -0.047241211; CEPotential
0.167944000; 0.198486328; 0.001684570; Current
0.167944000; 0.198486328; -0.041748047; CEPotential
0.170943000; 0.200683594; 0.001635742; Current
0.170943000; 0.200683594; -0.034057617; CEPotential
0.173942000; 0.198486328; 0.001538086; Current
0.173942000; 0.198486328; -0.027465820; CEPotential
0.176941000; 0.199951172; 0.001489258; Current
0.176941000; 0.199951172; -0.024169922; CEPotential
0.179940000; 0.200683594; 0.001440430; Current
0.179940000; 0.200683594; -0.018676758; CEPotential
0.182939000; 0.198486328; 0.001342773; Current
0.182939000; 0.198486328; -0.013183594; CEPotential
0.185938000; 0.199951172; 0.001318359; Current
0.185938000; 0.199951172; -0.008789063; CEPotential
0.188937000; 0.199951172; 0.001245117; Current
0.188937000; 0.199951172; -0.004394531; CEPotential
0.191936000; 0.201416016; 0.001245117; Current
0.191936000; 0.201416016; 0.001098633; CEPotential
0.194935000; 0.199951172; 0.001147461; Current
0.194935000; 0.199951172; 0.006591797; CEPotential
0.197934000; 0.198486328; 0.001147461; Current
0.197934000; 0.198486328; 0.009887695; CEPotential
0.200933000; 0.200683594; 0.001123047; Current
0.200933000; 0.200683594; 0.013183594; CEPotential
0.203932000; 0.199951172; 0.001049805; Current
0.203932000; 0.199951172; 0.016479492; CEPotential
0.206931000; 0.198486328; 0.001025391; Current
0.206931000; 0.198486328; 0.021972656; CEPotential
0.209930000; 0.201416016; 0.001000977; Current
0.209930000; 0.201416016; 0.025268555; CEPotential
0.212929000; 0.199951172; 0.000976563; Current
0.212929000; 0.199951172; 0.029663086; CEPotential
0.215928000; 0.199218750; 0.000927734; Current
0.215928000; 0.199218750; 0.031860352; CEPotential
0.218927000; 0.198486328; 0.000952148; Current
0.218927000; 0.198486328; 0.037353516; CEPotential
0.221926000; 0.197753906; 0.000878906; Current
0.221926000; 0.197753906; 0.039550781; CEPotential
0.224925000; 0.200683594; 0.000903320; Current
0.224925000; 0.200683594; 0.043945313; CEPotential
0.227924000; 0.197753906; 0.000854492; Current
0.227924000; 0.197753906; 0.046142578; CEPotential
0.230923000; 0.198486328; 0.000830078; Current
0.230923000; 0.198486328; 0.050537109; CEPotential
0.233922000; 0.199951172; 0.000805664; Current
0.233922000; 0.199951172; 0.052734375; CEPotential
0.236921000; 0.198486328; 0.000781250; Current
0.236921000; 0.198486328; 0.056030273; CEPotential
