Date and time: ; 20-01-2025 15:54:17
MFC1:349.90sccm;MFC2:148.09sccm;t_huber:30.0; t_sht: 29.20; h_sht: 43.83;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.692626953; -0.087646484; Current
0.000000000; -1.692626953; -2.719116211; CEPotential
0.002999000; -1.649414063; -0.056616211; Current
0.002999000; -1.649414063; -2.714721680; CEPotential
0.005998000; -1.630371094; -0.039648438; Current
0.005998000; -1.630371094; -2.711425781; CEPotential
0.008997000; -1.614257813; -0.030566406; Current
0.008997000; -1.614257813; -2.710327148; CEPotential
0.011996000; -1.600341797; -0.025366211; Current
0.011996000; -1.600341797; -2.710327148; CEPotential
0.014995000; -1.587890625; -0.022216797; Current
0.014995000; -1.587890625; -2.709228516; CEPotential
0.017994000; -1.577636719; -0.020068359; Current
0.017994000; -1.577636719; -2.709228516; CEPotential
0.020993000; -1.565917969; -0.018530273; Current
0.020993000; -1.565917969; -2.710327148; CEPotential
0.023992000; -1.559326172; -0.017333984; Current
0.023992000; -1.559326172; -2.712524414; CEPotential
0.026991000; -1.549804688; -0.016308594; Current
0.026991000; -1.549804688; -2.710327148; CEPotential
0.029990000; -1.538818359; -0.015527344; Current
0.029990000; -1.538818359; -2.710327148; CEPotential
0.032989000; -1.531494141; -0.014892578; Current
0.032989000; -1.531494141; -2.711425781; CEPotential
0.035988000; -1.521972656; -0.014257813; Current
0.035988000; -1.521972656; -2.710327148; CEPotential
0.038987000; -1.513183594; -0.013793945; Current
0.038987000; -1.513183594; -2.710327148; CEPotential
0.041986000; -1.505859375; -0.013354492; Current
0.041986000; -1.505859375; -2.710327148; CEPotential
0.044985000; -1.498535156; -0.012939453; Current
0.044985000; -1.498535156; -2.709228516; CEPotential
0.047984000; -1.494873047; -0.012573242; Current
0.047984000; -1.494873047; -2.711425781; CEPotential
0.050983000; -1.485351563; -0.012231445; Current
0.050983000; -1.485351563; -2.709228516; CEPotential
0.053982000; -1.479492188; -0.011962891; Current
0.053982000; -1.479492188; -2.710327148; CEPotential
0.056981000; -1.472900391; -0.011767578; Current
0.056981000; -1.472900391; -2.711425781; CEPotential
0.059980000; -1.467041016; -0.011474609; Current
0.059980000; -1.467041016; -2.710327148; CEPotential
0.062979000; -1.461914063; -0.011254883; Current
0.062979000; -1.461914063; -2.710327148; CEPotential
0.065978000; -1.456787109; -0.011035156; Current
0.065978000; -1.456787109; -2.710327148; CEPotential
0.068977000; -1.453125000; -0.010864258; Current
0.068977000; -1.453125000; -2.710327148; CEPotential
0.071976000; -1.447998047; -0.010693359; Current
0.071976000; -1.447998047; -2.711425781; CEPotential
0.074975000; -1.442871094; -0.010571289; Current
0.074975000; -1.442871094; -2.710327148; CEPotential
0.077974000; -1.437744141; -0.010424805; Current
0.077974000; -1.437744141; -2.710327148; CEPotential
0.080973000; -1.436279297; -0.010278320; Current
0.080973000; -1.436279297; -2.711425781; CEPotential
0.083972000; -1.430419922; -0.010107422; Current
0.083972000; -1.430419922; -2.710327148; CEPotential
0.086971000; -1.426025391; -0.009985352; Current
0.086971000; -1.426025391; -2.710327148; CEPotential
0.089970000; -1.424560547; -0.009887695; Current
