Date and time: ; 20-01-2025 18:49:25
MFC1:299.89sccm;MFC2:199.30sccm;t_huber:25.0; t_sht: 24.82; h_sht: 43.28;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.713867188; -0.084375000; Current
0.000000000; -1.713867188; -2.712524414; CEPotential
0.002999000; -1.667724609; -0.060302734; Current
0.002999000; -1.667724609; -2.711425781; CEPotential
0.005998000; -1.639160156; -0.045410156; Current
0.005998000; -1.639160156; -2.707031250; CEPotential
0.008997000; -1.615722656; -0.036279297; Current
0.008997000; -1.615722656; -2.705932617; CEPotential
0.011996000; -1.595214844; -0.030590820; Current
0.011996000; -1.595214844; -2.707031250; CEPotential
0.014995000; -1.576904297; -0.026831055; Current
0.014995000; -1.576904297; -2.707031250; CEPotential
0.017994000; -1.561523438; -0.024243164; Current
0.017994000; -1.561523438; -2.703735352; CEPotential
0.020993000; -1.542480469; -0.022265625; Current
0.020993000; -1.542480469; -2.704833984; CEPotential
0.023992000; -1.527832031; -0.020800781; Current
0.023992000; -1.527832031; -2.704833984; CEPotential
0.026991000; -1.515380859; -0.019653320; Current
0.026991000; -1.515380859; -2.705932617; CEPotential
0.029990000; -1.499267578; -0.018652344; Current
0.029990000; -1.499267578; -2.703735352; CEPotential
0.032989000; -1.486083984; -0.017871094; Current
0.032989000; -1.486083984; -2.705932617; CEPotential
0.035988000; -1.472900391; -0.017187500; Current
0.035988000; -1.472900391; -2.704833984; CEPotential
0.038987000; -1.461181641; -0.016650391; Current
0.038987000; -1.461181641; -2.704833984; CEPotential
0.041986000; -1.450927734; -0.016113281; Current
0.041986000; -1.450927734; -2.704833984; CEPotential
0.044985000; -1.439941406; -0.015576172; Current
0.044985000; -1.439941406; -2.703735352; CEPotential
0.047984000; -1.431884766; -0.015234375; Current
0.047984000; -1.431884766; -2.704833984; CEPotential
0.050983000; -1.419433594; -0.014892578; Current
0.050983000; -1.419433594; -2.704833984; CEPotential
0.053982000; -1.412841797; -0.014550781; Current
0.053982000; -1.412841797; -2.704833984; CEPotential
0.056981000; -1.404052734; -0.014233398; Current
0.056981000; -1.404052734; -2.704833984; CEPotential
0.059980000; -1.398193359; -0.013964844; Current
0.059980000; -1.398193359; -2.704833984; CEPotential
0.062979000; -1.390136719; -0.013769531; Current
0.062979000; -1.390136719; -2.705932617; CEPotential
0.065978000; -1.383544922; -0.013500977; Current
0.065978000; -1.383544922; -2.704833984; CEPotential
0.068977000; -1.376953125; -0.013281250; Current
0.068977000; -1.376953125; -2.703735352; CEPotential
0.071976000; -1.373291016; -0.013085938; Current
0.071976000; -1.373291016; -2.704833984; CEPotential
0.074975000; -1.366699219; -0.012939453; Current
0.074975000; -1.366699219; -2.705932617; CEPotential
0.077974000; -1.361572266; -0.012695313; Current
0.077974000; -1.361572266; -2.703735352; CEPotential
0.080973000; -1.357177734; -0.012597656; Current
0.080973000; -1.357177734; -2.705932617; CEPotential
0.083972000; -1.354980469; -0.012451172; Current
0.083972000; -1.354980469; -2.704833984; CEPotential
0.086971000; -1.349853516; -0.012329102; Current
0.086971000; -1.349853516; -2.705932617; CEPotential
0.089970000; -1.347656250; -0.012158203; Current
0.089970000; -1.347656250; -2.704833984; CEPotential
0.092969000; -1.342529297; -0.012036133; Current
0.092969000; -1.342529297; -2.704833984; CEPotential
0.095968000; -1.339599609; -0.011914063; Current
0.095968000; -1.339599609; -2.703735352; CEPotential
0.098967000; -1.338134766; -0.011791992; Current
0.098967000; -1.338134766; -2.704833984; CEPotential
0.101966000; -1.335205078; -0.011718750; Current
0.101966000; -1.335205078; -2.704833984; CEPotential
0.104965000; -1.333007813; -0.011621094; Current
0.104965000; -1.333007813; -2.703735352; CEPotential
0.107964000; -1.331542969; -0.011474609; Current
0.107964000; -1.331542969; -2.703735352; CEPotential
0.110963000; -1.330810547; -0.011376953; Current
0.110963000; -1.330810547; -2.704833984; CEPotential
0.113962000; -1.327880859; -0.011279297; Current
0.113962000; -1.327880859; -2.703735352; CEPotential
0.116961000; -1.327880859; -0.011230469; Current
0.116961000; -1.327880859; -2.704833984; CEPotential
0.119960000; -0.213134766; 0.023876953; Current
0.119960000; -0.213134766; -0.608642578; CEPotential
0.122959000; -0.224853516; 0.009765625; Current
0.122959000; -0.224853516; -0.609741211; CEPotential
0.125958000; -0.233642578; 0.005859375; Current
0.125958000; -0.233642578; -0.608642578; CEPotential
0.128957000; -0.243896484; 0.004125977; Current
0.128957000; -0.243896484; -0.609741211; CEPotential
0.131956000; -0.249023438; 0.003100586; Current
0.131956000; -0.249023438; -0.608642578; CEPotential
0.134955000; -0.257080078; 0.002465820; Current
0.134955000; -0.257080078; -0.609741211; CEPotential
0.137954000; -0.262939453; 0.001977539; Current
0.137954000; -0.262939453; -0.610839844; CEPotential
0.140953000; -0.268798828; 0.001611328; Current
0.140953000; -0.268798828; -0.608642578; CEPotential
0.143952000; -0.274658203; 0.001367188; Current
0.143952000; -0.274658203; -0.609741211; CEPotential
0.146951000; -0.277587891; 0.001171875; Current
0.146951000; -0.277587891; -0.609741211; CEPotential
0.149950000; -0.281982422; 0.001000977; Current
0.149950000; -0.281982422; -0.609741211; CEPotential
0.152949000; -0.286376953; 0.000878906; Current
0.152949000; -0.286376953; -0.608642578; CEPotential
0.155948000; -0.290771484; 0.000781250; Current
0.155948000; -0.290771484; -0.608642578; CEPotential
0.158947000; -0.295166016; 0.000659180; Current
0.158947000; -0.295166016; -0.609741211; CEPotential
0.161946000; -0.298095703; 0.000561523; Current
0.161946000; -0.298095703; -0.609741211; CEPotential
0.164945000; -0.303955078; 0.000415039; Current
0.164945000; -0.303955078; -0.610839844; CEPotential
0.167944000; -0.306884766; 0.000439453; Current
0.167944000; -0.306884766; -0.609741211; CEPotential
0.170943000; -0.309814453; 0.000341797; Current
0.170943000; -0.309814453; -0.609741211; CEPotential
0.173942000; -0.314208984; 0.000317383; Current
0.173942000; -0.314208984; -0.609741211; CEPotential
0.176941000; -0.315673828; 0.000268555; Current
0.176941000; -0.315673828; -0.608642578; CEPotential
0.179940000; -0.319335938; 0.000170898; Current
0.179940000; -0.319335938; -0.609741211; CEPotential
0.182939000; -0.322998047; 0.000170898; Current
0.182939000; -0.322998047; -0.609741211; CEPotential
0.185938000; -0.325927734; 0.000122070; Current
0.185938000; -0.325927734; -0.610839844; CEPotential
0.188937000; -0.328125000; 0.000097656; Current
0.188937000; -0.328125000; -0.609741211; CEPotential
0.191936000; -0.330322266; 0.000073242; Current
0.191936000; -0.330322266; -0.608642578; CEPotential
0.194935000; -0.333251953; 0.000122070; Current
0.194935000; -0.333251953; -0.609741211; CEPotential
0.197934000; -0.336914063; 0.000048828; Current
0.197934000; -0.336914063; -0.610839844; CEPotential
0.200933000; -0.339111328; 0.000024414; Current
0.200933000; -0.339111328; -0.609741211; CEPotential
0.203932000; -0.342041016; 0.000024414; Current
0.203932000; -0.342041016; -0.609741211; CEPotential
0.206931000; -0.343505859; 0.000000000; Current
0.206931000; -0.343505859; -0.609741211; CEPotential
0.209930000; -0.347167969; 0.000000000; Current
0.209930000; -0.347167969; -0.609741211; CEPotential
0.212929000; -0.347900391; 0.000000000; Current
0.212929000; -0.347900391; -0.609741211; CEPotential
0.215928000; -0.350830078; -0.000073242; Current
0.215928000; -0.350830078; -0.613037109; CEPotential
0.218927000; -0.352294922; 0.000000000; Current
0.218927000; -0.352294922; -0.609741211; CEPotential
0.221926000; -0.354492188; -0.000097656; Current
0.221926000; -0.354492188; -0.613037109; CEPotential
0.224925000; -0.358154297; -0.000146484; Current
0.224925000; -0.358154297; -0.614135742; CEPotential
0.227924000; -0.359619141; -0.000073242; Current
0.227924000; -0.359619141; -0.614135742; CEPotential
0.230923000; -0.362548828; -0.000073242; Current
0.230923000; -0.362548828; -0.613037109; CEPotential
0.233922000; -0.363281250; -0.000048828; Current
0.233922000; -0.363281250; -0.613037109; CEPotential
0.236921000; -0.365478516; -0.000073242; Current
0.236921000; -0.365478516; -0.613037109; CEPotential
