Date and time: ; 20-01-2025 16:29:34
MFC1:450.22sccm;MFC2:50.03sccm;t_huber:30.0; t_sht: 28.75; h_sht: 61.42;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 30; set_RH: 60; 
Time;Voltage; Current;
0.086971000; -0.612304688; -2.737792969; CEPotential
0.089970000; -0.607910156; -0.000073242; Current
0.089970000; -0.607910156; -2.736694336; CEPotential
0.092969000; -0.596923828; -0.000073242; Current
0.092969000; -0.596923828; -2.734497070; CEPotential
0.095968000; -0.585937500; -0.000024414; Current
0.095968000; -0.585937500; -2.734497070; CEPotential
0.098967000; -0.579345703; -0.000073242; Current
0.098967000; -0.579345703; -2.734497070; CEPotential
0.101966000; -0.578613281; -0.000097656; Current
0.101966000; -0.578613281; -2.736694336; CEPotential
0.104965000; -0.574951172; -0.000073242; Current
0.104965000; -0.574951172; -2.734497070; CEPotential
0.107964000; -0.572753906; -0.000024414; Current
0.107964000; -0.572753906; -2.734497070; CEPotential
0.110963000; -0.566894531; -0.000073242; Current
0.110963000; -0.566894531; -2.734497070; CEPotential
0.113962000; -0.556640625; -0.000024414; Current
0.113962000; -0.556640625; -2.733398438; CEPotential
0.116961000; -0.550781250; -0.000048828; Current
0.116961000; -0.550781250; -2.734497070; CEPotential
0.119960000; 0.290039063; 0.000000000; Current
0.119960000; 0.290039063; -0.658081055; CEPotential
0.122959000; 0.262939453; 0.000024414; Current
0.122959000; 0.262939453; -0.656982422; CEPotential
0.125958000; 0.243164063; -0.000024414; Current
0.125958000; 0.243164063; -0.661376953; CEPotential
0.128957000; 0.229980469; 0.000000000; Current
0.128957000; 0.229980469; -0.658081055; CEPotential
0.131956000; 0.223388672; 0.000024414; Current
0.131956000; 0.223388672; -0.659179688; CEPotential
0.134955000; 0.218261719; 0.000000000; Current
0.134955000; 0.218261719; -0.659179688; CEPotential
0.137954000; 0.214599609; 0.000000000; Current
0.137954000; 0.214599609; -0.659179688; CEPotential
0.140953000; 0.205810547; 0.000000000; Current
0.140953000; 0.205810547; -0.659179688; CEPotential
0.143952000; 0.192626953; 0.000000000; Current
0.143952000; 0.192626953; -0.639404297; CEPotential
0.146951000; 0.183837891; 0.000000000; Current
0.146951000; 0.183837891; -0.360351563; CEPotential
0.149950000; 0.180908203; 0.000000000; Current
0.149950000; 0.180908203; 0.131835938; CEPotential
0.152949000; 0.180908203; 0.000000000; Current
0.152949000; 0.180908203; 0.687744141; CEPotential
0.155948000; 0.180908203; 0.000000000; Current
0.155948000; 0.180908203; 1.238159180; CEPotential
0.158947000; 0.179443359; 0.000000000; Current
0.158947000; 0.179443359; 1.778686523; CEPotential
0.161946000; 0.172851563; 0.000000000; Current
0.161946000; 0.172851563; 2.239013672; CEPotential
0.164945000; 0.165527344; 0.000024414; Current
0.164945000; 0.165527344; 2.240112305; CEPotential
0.167944000; 0.156005859; 0.000000000; Current
0.167944000; 0.156005859; 2.239013672; CEPotential
0.170943000; 0.149414063; 0.000024414; Current
0.170943000; 0.149414063; 2.240112305; CEPotential
0.173942000; 0.152343750; 0.000024414; Current
0.173942000; 0.152343750; 2.239013672; CEPotential
0.176941000; 0.152343750; 0.000024414; Current
0.176941000; 0.152343750; 2.239013672; CEPotential
0.179940000; 0.147949219; 0.000000000; Current
0.179940000; 0.147949219; 2.237915039; CEPotential
0.182939000; 0.142822266; 0.000024414; Current
0.182939000; 0.142822266; 2.239013672; CEPotential
0.185938000; 0.132568359; -0.000024414; Current
0.185938000; 0.132568359; 2.235717773; CEPotential
0.188937000; 0.128173828; 0.000024414; Current
0.188937000; 0.128173828; 2.241210938; CEPotential
0.191936000; 0.127441406; 0.000000000; Current
0.191936000; 0.127441406; 2.240112305; CEPotential
0.194935000; 0.128906250; 0.000024414; Current
0.194935000; 0.128906250; 2.239013672; CEPotential
0.197934000; 0.128906250; 0.000024414; Current
0.197934000; 0.128906250; 2.239013672; CEPotential
0.200933000; 0.125976563; 0.000000000; Current
0.200933000; 0.125976563; 2.236816406; CEPotential
0.203932000; 0.120117188; -0.000073242; Current
0.203932000; 0.120117188; 2.236816406; CEPotential
0.206931000; 0.113525391; 0.000024414; Current
0.206931000; 0.113525391; 2.240112305; CEPotential
0.209930000; 0.109130859; 0.000000000; Current
0.209930000; 0.109130859; 2.240112305; CEPotential
0.212929000; 0.109130859; 0.000024414; Current
0.212929000; 0.109130859; 2.239013672; CEPotential
0.215928000; 0.111328125; 0.000024414; Current
0.215928000; 0.111328125; 2.240112305; CEPotential
0.218927000; 0.112792969; 0.000024414; Current
0.218927000; 0.112792969; 2.241210938; CEPotential
0.221926000; 0.106201172; 0.000024414; Current
0.221926000; 0.106201172; 2.240112305; CEPotential
0.224925000; 0.101806641; 0.000000000; Current
0.224925000; 0.101806641; 2.239013672; CEPotential
0.227924000; 0.095947266; 0.000024414; Current
0.227924000; 0.095947266; 2.239013672; CEPotential
0.230923000; 0.093017578; 0.000000000; Current
0.230923000; 0.093017578; 2.240112305; CEPotential
0.233922000; 0.095214844; -0.000024414; Current
0.233922000; 0.095214844; 2.237915039; CEPotential
0.236921000; 0.096679688; 0.000000000; Current
0.236921000; 0.096679688; 2.239013672; CEPotential
