Date and time: ; 20-01-2025 17:54:21
MFC1:349.78sccm;MFC2:149.89sccm;t_huber:25.0; t_sht: 24.88; h_sht: 27.72;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.000000000; -1.344726563; -0.034692383; Current
0.000000000; -1.344726563; -1.873168945; CEPotential
0.002999000; -1.394531250; -0.047021484; Current
0.002999000; -1.394531250; -2.189575195; CEPotential
0.005998000; -1.396728516; -0.041430664; Current
0.005998000; -1.396728516; -2.281860352; CEPotential
0.008997000; -1.398193359; -0.037158203; Current
0.008997000; -1.398193359; -2.356567383; CEPotential
0.011996000; -1.396728516; -0.033569336; Current
0.011996000; -1.396728516; -2.415893555; CEPotential
0.014995000; -1.397460938; -0.030541992; Current
0.014995000; -1.397460938; -2.465332031; CEPotential
0.017994000; -1.398925781; -0.028027344; Current
0.017994000; -1.398925781; -2.507080078; CEPotential
0.020993000; -1.397460938; -0.025781250; Current
0.020993000; -1.397460938; -2.542236328; CEPotential
0.023992000; -1.396728516; -0.023876953; Current
0.023992000; -1.396728516; -2.574096680; CEPotential
0.026991000; -1.398193359; -0.022314453; Current
0.026991000; -1.398193359; -2.603759766; CEPotential
0.029990000; -1.396728516; -0.020849609; Current
0.029990000; -1.396728516; -2.627929688; CEPotential
0.032989000; -1.401855469; -0.019702148; Current
0.032989000; -1.401855469; -2.653198242; CEPotential
0.035988000; -1.398193359; -0.018603516; Current
0.035988000; -1.398193359; -2.671875000; CEPotential
0.038987000; -1.398193359; -0.017724609; Current
0.038987000; -1.398193359; -2.692749023; CEPotential
0.041986000; -1.398925781; -0.016870117; Current
0.041986000; -1.398925781; -2.709228516; CEPotential
0.044985000; -1.398193359; -0.016186523; Current
0.044985000; -1.398193359; -2.724609375; CEPotential
0.047984000; -1.396728516; -0.015527344; Current
0.047984000; -1.396728516; -2.737792969; CEPotential
0.050983000; -1.395996094; -0.014892578; Current
0.050983000; -1.395996094; -2.748779297; CEPotential
0.053982000; -1.390869141; -0.014135742; Current
0.053982000; -1.390869141; -2.752075195; CEPotential
0.056981000; -1.385742188; -0.013500977; Current
0.056981000; -1.385742188; -2.755371094; CEPotential
