Date and time: ; 20-01-2025 18:38:00
MFC1:349.87sccm;MFC2:147.84sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.28;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.128957000; -0.265869141; 0.002954102; Current
0.128957000; -0.265869141; -0.610839844; CEPotential
0.131956000; -0.270996094; 0.002270508; Current
0.131956000; -0.270996094; -0.609741211; CEPotential
0.134955000; -0.278320313; 0.001733398; Current
0.134955000; -0.278320313; -0.609741211; CEPotential
0.137954000; -0.281982422; 0.001416016; Current
0.137954000; -0.281982422; -0.608642578; CEPotential
0.140953000; -0.286376953; 0.001196289; Current
0.140953000; -0.286376953; -0.609741211; CEPotential
0.143952000; -0.290771484; 0.000976563; Current
0.143952000; -0.290771484; -0.609741211; CEPotential
0.146951000; -0.296630859; 0.000854492; Current
0.146951000; -0.296630859; -0.609741211; CEPotential
0.149950000; -0.301025391; 0.000659180; Current
0.149950000; -0.301025391; -0.609741211; CEPotential
0.152949000; -0.305419922; 0.000610352; Current
0.152949000; -0.305419922; -0.609741211; CEPotential
0.155948000; -0.308349609; 0.000512695; Current
0.155948000; -0.308349609; -0.609741211; CEPotential
0.158947000; -0.311279297; 0.000488281; Current
0.158947000; -0.311279297; -0.609741211; CEPotential
0.161946000; -0.315673828; 0.000415039; Current
0.161946000; -0.315673828; -0.609741211; CEPotential
0.164945000; -0.318603516; 0.000317383; Current
0.164945000; -0.318603516; -0.609741211; CEPotential
0.167944000; -0.322998047; 0.000317383; Current
0.167944000; -0.322998047; -0.609741211; CEPotential
0.170943000; -0.325927734; 0.000268555; Current
0.170943000; -0.325927734; -0.608642578; CEPotential
0.173942000; -0.331787109; 0.000219727; Current
0.173942000; -0.331787109; -0.609741211; CEPotential
0.176941000; -0.333251953; 0.000195313; Current
0.176941000; -0.333251953; -0.609741211; CEPotential
0.179940000; -0.334716797; 0.000195313; Current
0.179940000; -0.334716797; -0.609741211; CEPotential
0.182939000; -0.337646484; 0.000146484; Current
0.182939000; -0.337646484; -0.608642578; CEPotential
0.185938000; -0.342041016; 0.000122070; Current
0.185938000; -0.342041016; -0.609741211; CEPotential
0.188937000; -0.343505859; 0.000048828; Current
0.188937000; -0.343505859; -0.609741211; CEPotential
0.191936000; -0.345703125; 0.000122070; Current
0.191936000; -0.345703125; -0.609741211; CEPotential
0.194935000; -0.348632813; 0.000073242; Current
0.194935000; -0.348632813; -0.609741211; CEPotential
0.197934000; -0.352294922; 0.000073242; Current
0.197934000; -0.352294922; -0.609741211; CEPotential
0.200933000; -0.353759766; 0.000073242; Current
0.200933000; -0.353759766; -0.609741211; CEPotential
0.203932000; -0.356689453; 0.000024414; Current
0.203932000; -0.356689453; -0.609741211; CEPotential
0.206931000; -0.359619141; 0.000000000; Current
0.206931000; -0.359619141; -0.610839844; CEPotential
0.209930000; -0.363281250; -0.000024414; Current
0.209930000; -0.363281250; -0.611938477; CEPotential
0.212929000; -0.365478516; -0.000073242; Current
0.212929000; -0.365478516; -0.613037109; CEPotential
0.215928000; -0.366943359; 0.000024414; Current
0.215928000; -0.366943359; -0.608642578; CEPotential
0.218927000; -0.369140625; 0.000000000; Current
0.218927000; -0.369140625; -0.609741211; CEPotential
0.221926000; -0.371337891; 0.000000000; Current
0.221926000; -0.371337891; -0.609741211; CEPotential
0.224925000; -0.373535156; 0.000000000; Current
0.224925000; -0.373535156; -0.608642578; CEPotential
0.227924000; -0.375732422; -0.000073242; Current
0.227924000; -0.375732422; -0.614135742; CEPotential
0.230923000; -0.377929688; -0.000048828; Current
0.230923000; -0.377929688; -0.611938477; CEPotential
0.233922000; -0.376464844; 0.000000000; Current
0.233922000; -0.376464844; -0.608642578; CEPotential
0.236921000; -0.380126953; 0.000000000; Current
0.236921000; -0.380126953; -0.608642578; CEPotential
