Date and time: ; 20-01-2025 15:42:51
MFC1:400.05sccm;MFC2:98.59sccm;t_huber:30.0; t_sht: 29.08; h_sht: 44.44;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 30; set_RH: 45; 
Time;Voltage; Current;
0.000000000; -1.352050781; -0.046240234; Current
0.000000000; -1.352050781; -1.965454102; CEPotential
0.002999000; -1.396728516; -0.058593750; Current
0.002999000; -1.396728516; -2.266479492; CEPotential
0.005998000; -1.397460938; -0.045654297; Current
0.005998000; -1.397460938; -2.321411133; CEPotential
0.008997000; -1.398925781; -0.036645508; Current
0.008997000; -1.398925781; -2.355468750; CEPotential
0.011996000; -1.398193359; -0.030224609; Current
0.011996000; -1.398193359; -2.378540039; CEPotential
0.014995000; -1.401123047; -0.025488281; Current
0.014995000; -1.401123047; -2.391723633; CEPotential
0.017994000; -1.398925781; -0.021972656; Current
0.017994000; -1.398925781; -2.402709961; CEPotential
0.020993000; -1.398925781; -0.019335938; Current
0.020993000; -1.398925781; -2.408203125; CEPotential
0.023992000; -1.398925781; -0.017358398; Current
0.023992000; -1.398925781; -2.411499023; CEPotential
0.026991000; -1.398193359; -0.015771484; Current
0.026991000; -1.398193359; -2.413696289; CEPotential
0.029990000; -1.398193359; -0.014550781; Current
0.029990000; -1.398193359; -2.415893555; CEPotential
0.032989000; -1.400390625; -0.013574219; Current
0.032989000; -1.400390625; -2.418090820; CEPotential
0.035988000; -1.399658203; -0.012670898; Current
0.035988000; -1.399658203; -2.419189453; CEPotential
0.038987000; -1.398193359; -0.012036133; Current
0.038987000; -1.398193359; -2.420288086; CEPotential
0.041986000; -1.397460938; -0.011474609; Current
0.041986000; -1.397460938; -2.422485352; CEPotential
0.044985000; -1.398925781; -0.010986328; Current
0.044985000; -1.398925781; -2.424682617; CEPotential
0.047984000; -1.398193359; -0.010522461; Current
0.047984000; -1.398193359; -2.422485352; CEPotential
0.050983000; -1.398925781; -0.010278320; Current
0.050983000; -1.398925781; -2.424682617; CEPotential
0.053982000; -1.398193359; -0.009838867; Current
0.053982000; -1.398193359; -2.425781250; CEPotential
0.056981000; -1.401855469; -0.009594727; Current
0.056981000; -1.401855469; -2.425781250; CEPotential
0.059980000; -1.398925781; -0.009326172; Current
0.059980000; -1.398925781; -2.426879883; CEPotential
0.062979000; -1.397460938; -0.009057617; Current
0.062979000; -1.397460938; -2.427978516; CEPotential
0.065978000; -1.399658203; -0.008813477; Current
0.065978000; -1.399658203; -2.427978516; CEPotential
0.068977000; -1.397460938; -0.008642578; Current
0.068977000; -1.397460938; -2.427978516; CEPotential
0.071976000; -1.398193359; -0.008496094; Current
0.071976000; -1.398193359; -2.429077148; CEPotential
0.074975000; -1.398193359; -0.008300781; Current
0.074975000; -1.398193359; -2.430175781; CEPotential
0.077974000; -1.399658203; -0.008178711; Current
0.077974000; -1.399658203; -2.430175781; CEPotential
0.080973000; -1.398193359; -0.008032227; Current
0.080973000; -1.398193359; -2.431274414; CEPotential
0.083972000; -1.396728516; -0.007885742; Current
0.083972000; -1.396728516; -2.432373047; CEPotential
0.086971000; -1.398925781; -0.007788086; Current
0.086971000; -1.398925781; -2.433471680; CEPotential
0.089970000; -1.398925781; -0.007666016; Current
0.089970000; -1.398925781; -2.432373047; CEPotential
0.092969000; -1.399658203; -0.007519531; Current
0.092969000; -1.399658203; -2.434570313; CEPotential
0.095968000; -1.398925781; -0.007495117; Current
0.095968000; -1.398925781; -2.436767578; CEPotential
0.098967000; -1.398925781; -0.007324219; Current
0.098967000; -1.398925781; -2.435668945; CEPotential
0.101966000; -1.398193359; -0.007250977; Current
0.101966000; -1.398193359; -2.437866211; CEPotential
0.104965000; -1.399658203; -0.007177734; Current
0.104965000; -1.399658203; -2.437866211; CEPotential
0.107964000; -1.398925781; -0.007128906; Current
0.107964000; -1.398925781; -2.440063477; CEPotential
0.110963000; -1.399658203; -0.007055664; Current
0.110963000; -1.399658203; -2.440063477; CEPotential
0.113962000; -1.399658203; -0.006958008; Current
0.113962000; -1.399658203; -2.438964844; CEPotential
0.116961000; -1.398193359; -0.006860352; Current
0.116961000; -1.398193359; -2.440063477; CEPotential
0.119960000; 0.200683594; 0.030322266; Current
0.119960000; 0.200683594; 0.192260742; CEPotential
0.122959000; 0.199951172; 0.011206055; Current
0.122959000; 0.199951172; 0.188964844; CEPotential
0.125958000; 0.199951172; 0.007202148; Current
0.125958000; 0.199951172; 0.194458008; CEPotential
0.128957000; 0.197753906; 0.005468750; Current
0.128957000; 0.197753906; 0.201049805; CEPotential
0.131956000; 0.199951172; 0.004516602; Current
0.131956000; 0.199951172; 0.206542969; CEPotential
0.134955000; 0.198486328; 0.003881836; Current
0.134955000; 0.198486328; 0.213134766; CEPotential
0.137954000; 0.200683594; 0.003393555; Current
0.137954000; 0.200683594; 0.217529297; CEPotential
0.140953000; 0.201416016; 0.003100586; Current
0.140953000; 0.201416016; 0.224121094; CEPotential
0.143952000; 0.199951172; 0.002807617; Current
0.143952000; 0.199951172; 0.229614258; CEPotential
0.146951000; 0.199218750; 0.002587891; Current
0.146951000; 0.199218750; 0.235107422; CEPotential
0.149950000; 0.199951172; 0.002368164; Current
0.149950000; 0.199951172; 0.239501953; CEPotential
0.152949000; 0.199951172; 0.002246094; Current
0.152949000; 0.199951172; 0.244995117; CEPotential
0.155948000; 0.199218750; 0.002099609; Current
0.155948000; 0.199218750; 0.250488281; CEPotential
0.158947000; 0.199951172; 0.001977539; Current
0.158947000; 0.199951172; 0.252685547; CEPotential
0.161946000; 0.197753906; 0.001831055; Current
0.161946000; 0.197753906; 0.255981445; CEPotential
0.164945000; 0.199951172; 0.001733398; Current
0.164945000; 0.199951172; 0.260375977; CEPotential
0.167944000; 0.202148438; 0.001660156; Current
0.167944000; 0.202148438; 0.265869141; CEPotential
0.170943000; 0.199218750; 0.001611328; Current
0.170943000; 0.199218750; 0.270263672; CEPotential
0.173942000; 0.199951172; 0.001538086; Current
0.173942000; 0.199951172; 0.271362305; CEPotential
0.176941000; 0.199951172; 0.001538086; Current
0.176941000; 0.199951172; 0.275756836; CEPotential
0.179940000; 0.198486328; 0.001440430; Current
0.179940000; 0.198486328; 0.279052734; CEPotential
0.182939000; 0.199218750; 0.001367188; Current
0.182939000; 0.199218750; 0.282348633; CEPotential
0.185938000; 0.200683594; 0.001293945; Current
0.185938000; 0.200683594; 0.284545898; CEPotential
0.188937000; 0.200683594; 0.001245117; Current
0.188937000; 0.200683594; 0.287841797; CEPotential
0.191936000; 0.199951172; 0.001196289; Current
0.191936000; 0.199951172; 0.290039063; CEPotential
0.194935000; 0.198486328; 0.001147461; Current
0.194935000; 0.198486328; 0.293334961; CEPotential
0.197934000; 0.199951172; 0.001123047; Current
0.197934000; 0.199951172; 0.296630859; CEPotential
0.200933000; 0.199951172; 0.001123047; Current
0.200933000; 0.199951172; 0.298828125; CEPotential
0.203932000; 0.196289063; 0.001049805; Current
0.203932000; 0.196289063; 0.301025391; CEPotential
0.206931000; 0.199951172; 0.001074219; Current
0.206931000; 0.199951172; 0.305419922; CEPotential
0.209930000; 0.200683594; 0.001000977; Current
0.209930000; 0.200683594; 0.307617188; CEPotential
0.212929000; 0.202148438; 0.001000977; Current
