Date and time: ; 20-01-2025 18:40:04
MFC1:350.18sccm;MFC2:147.78sccm;t_huber:25.0; t_sht: 24.83; h_sht: 43.29;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 25; set_RH: 45; 
Time;Voltage; Current;
0.209930000; -0.366943359; -0.609741211; CEPotential
0.212929000; -0.371337891; 0.000000000; Current
0.212929000; -0.371337891; -0.609741211; CEPotential
0.215928000; -0.371337891; 0.000000000; Current
0.215928000; -0.371337891; -0.610839844; CEPotential
0.218927000; -0.375732422; -0.000073242; Current
0.218927000; -0.375732422; -0.613037109; CEPotential
0.221926000; -0.379394531; -0.000073242; Current
0.221926000; -0.379394531; -0.614135742; CEPotential
0.224925000; -0.380126953; -0.000073242; Current
0.224925000; -0.380126953; -0.613037109; CEPotential
0.227924000; -0.381591797; -0.000073242; Current
0.227924000; -0.381591797; -0.613037109; CEPotential
0.230923000; -0.383789063; -0.000073242; Current
0.230923000; -0.383789063; -0.613037109; CEPotential
0.233922000; -0.385253906; 0.000024414; Current
0.233922000; -0.385253906; -0.608642578; CEPotential
0.236921000; -0.388183594; -0.000024414; Current
0.236921000; -0.388183594; -0.613037109; CEPotential
