Date and time: ; 20-01-2025 19:11:12
MFC1:450.16sccm;MFC2:49.33sccm;t_huber:25.0; t_sht: 24.73; h_sht: 59.16;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F25-0; valve0: 2; valve1: 4; flow0: 0.45; flow1: 0.05; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.083972000; -0.859130859; -2.739990234; CEPotential
0.086971000; -0.859863281; -0.000097656; Current
0.086971000; -0.859863281; -2.742187500; CEPotential
0.089970000; -0.859130859; -0.000024414; Current
0.089970000; -0.859130859; -2.741088867; CEPotential
0.092969000; -0.849609375; -0.000097656; Current
0.092969000; -0.849609375; -2.739990234; CEPotential
0.095968000; -0.841552734; -0.000048828; Current
0.095968000; -0.841552734; -2.741088867; CEPotential
0.098967000; -0.833496094; -0.000073242; Current
0.098967000; -0.833496094; -2.737792969; CEPotential
0.101966000; -0.833496094; -0.000073242; Current
0.101966000; -0.833496094; -2.737792969; CEPotential
0.104965000; -0.834228516; -0.000073242; Current
0.104965000; -0.834228516; -2.739990234; CEPotential
0.107964000; -0.835693359; -0.000073242; Current
0.107964000; -0.835693359; -2.739990234; CEPotential
0.110963000; -0.831298828; -0.000024414; Current
0.110963000; -0.831298828; -2.738891602; CEPotential
0.113962000; -0.821777344; -0.000073242; Current
0.113962000; -0.821777344; -2.738891602; CEPotential
0.116961000; -0.813720703; -0.000048828; Current
0.116961000; -0.813720703; -2.739990234; CEPotential
0.119960000; 0.085693359; -0.000170898; Current
0.119960000; 0.085693359; 1.374389648; CEPotential
0.122959000; 0.064453125; 0.000000000; Current
0.122959000; 0.064453125; 2.239013672; CEPotential
0.125958000; 0.049072266; 0.000000000; Current
0.125958000; 0.049072266; 2.239013672; CEPotential
0.128957000; 0.043212891; 0.000024414; Current
0.128957000; 0.043212891; 2.240112305; CEPotential
0.131956000; 0.044677734; 0.000000000; Current
0.131956000; 0.044677734; 2.240112305; CEPotential
0.134955000; 0.044677734; 0.000000000; Current
0.134955000; 0.044677734; 2.240112305; CEPotential
0.137954000; 0.045410156; 0.000024414; Current
0.137954000; 0.045410156; 2.241210938; CEPotential
0.140953000; 0.043212891; -0.000048828; Current
0.140953000; 0.043212891; 2.236816406; CEPotential
0.143952000; 0.036621094; -0.000048828; Current
0.143952000; 0.036621094; 2.235717773; CEPotential
0.146951000; 0.030029297; 0.000024414; Current
0.146951000; 0.030029297; 2.239013672; CEPotential
0.149950000; 0.025634766; 0.000000000; Current
0.149950000; 0.025634766; 2.239013672; CEPotential
0.152949000; 0.028564453; 0.000000000; Current
0.152949000; 0.028564453; 2.239013672; CEPotential
0.155948000; 0.033691406; 0.000024414; Current
0.155948000; 0.033691406; 2.241210938; CEPotential
0.158947000; 0.035156250; 0.000024414; Current
0.158947000; 0.035156250; 2.240112305; CEPotential
0.161946000; 0.031494141; 0.000000000; Current
0.161946000; 0.031494141; 2.240112305; CEPotential
0.164945000; 0.024169922; 0.000000000; Current
0.164945000; 0.024169922; 2.240112305; CEPotential
0.167944000; 0.017578125; 0.000000000; Current
0.167944000; 0.017578125; 2.239013672; CEPotential
0.170943000; 0.018310547; -0.000024414; Current
0.170943000; 0.018310547; 2.236816406; CEPotential
0.173942000; 0.024902344; 0.000048828; Current
0.173942000; 0.024902344; 2.240112305; CEPotential
0.176941000; 0.027099609; 0.000024414; Current
0.176941000; 0.027099609; 2.240112305; CEPotential
0.179940000; 0.028564453; 0.000000000; Current
0.179940000; 0.028564453; 2.240112305; CEPotential
0.182939000; 0.023437500; 0.000000000; Current
0.182939000; 0.023437500; 2.239013672; CEPotential
0.185938000; 0.016845703; 0.000000000; Current
0.185938000; 0.016845703; 2.240112305; CEPotential
0.188937000; 0.013916016; 0.000000000; Current
0.188937000; 0.013916016; 2.240112305; CEPotential
0.191936000; 0.015380859; 0.000024414; Current
0.191936000; 0.015380859; 2.239013672; CEPotential
0.194935000; 0.019775391; 0.000000000; Current
0.194935000; 0.019775391; 2.239013672; CEPotential
0.197934000; 0.023437500; 0.000000000; Current
0.197934000; 0.023437500; 2.239013672; CEPotential
0.200933000; 0.021972656; 0.000024414; Current
0.200933000; 0.021972656; 2.240112305; CEPotential
0.203932000; 0.016845703; 0.000000000; Current
0.203932000; 0.016845703; 2.240112305; CEPotential
0.206931000; 0.012451172; 0.000000000; Current
0.206931000; 0.012451172; 2.240112305; CEPotential
0.209930000; 0.009521484; 0.000000000; Current
0.209930000; 0.009521484; 2.240112305; CEPotential
0.212929000; 0.011718750; 0.000024414; Current
0.212929000; 0.011718750; 2.240112305; CEPotential
0.215928000; 0.016845703; 0.000000000; Current
0.215928000; 0.016845703; 2.237915039; CEPotential
0.218927000; 0.019042969; 0.000000000; Current
0.218927000; 0.019042969; 2.239013672; CEPotential
0.221926000; 0.016845703; 0.000024414; Current
0.221926000; 0.016845703; 2.240112305; CEPotential
0.224925000; 0.012451172; 0.000000000; Current
0.224925000; 0.012451172; 2.240112305; CEPotential
0.227924000; 0.005859375; 0.000000000; Current
0.227924000; 0.005859375; 2.239013672; CEPotential
0.230923000; 0.006591797; 0.000024414; Current
0.230923000; 0.006591797; 2.240112305; CEPotential
0.233922000; 0.011718750; 0.000024414; Current
0.233922000; 0.011718750; 2.239013672; CEPotential
0.236921000; 0.014648438; 0.000000000; Current
0.236921000; 0.014648438; 2.239013672; CEPotential
