Date and time: ; 20-01-2025 19:48:36
MFC1:299.73sccm;MFC2:199.63sccm;t_huber:25.0; t_sht: 24.80; h_sht: 58.94;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F20-0; valve0: 2; valve1: 4; flow0: 0.3; flow1: 0.2; set_temp: 25; set_RH: 60; 
Time;Voltage; Current;
0.089970000; -1.524169922; -2.704833984; CEPotential
0.092969000; -1.524169922; -0.012402344; Current
0.092969000; -1.524169922; -2.707031250; CEPotential
0.095968000; -1.521240234; -0.012255859; Current
0.095968000; -1.521240234; -2.703735352; CEPotential
0.098967000; -1.521972656; -0.012133789; Current
0.098967000; -1.521972656; -2.704833984; CEPotential
0.101966000; -1.519042969; -0.011987305; Current
0.101966000; -1.519042969; -2.703735352; CEPotential
0.104965000; -1.519042969; -0.011914063; Current
0.104965000; -1.519042969; -2.705932617; CEPotential
0.107964000; -1.517578125; -0.011816406; Current
0.107964000; -1.517578125; -2.703735352; CEPotential
0.110963000; -1.517578125; -0.011718750; Current
0.110963000; -1.517578125; -2.704833984; CEPotential
0.113962000; -1.516845703; -0.011645508; Current
0.113962000; -1.516845703; -2.707031250; CEPotential
0.116961000; -1.515380859; -0.011523438; Current
0.116961000; -1.515380859; -2.703735352; CEPotential
0.119960000; -0.361083984; 0.018286133; Current
0.119960000; -0.361083984; -0.607543945; CEPotential
0.122959000; -0.365478516; 0.006909180; Current
0.122959000; -0.365478516; -0.609741211; CEPotential
0.125958000; -0.372070313; 0.004077148; Current
0.125958000; -0.372070313; -0.609741211; CEPotential
0.128957000; -0.378662109; 0.002807617; Current
0.128957000; -0.378662109; -0.609741211; CEPotential
0.131956000; -0.384521484; 0.002148438; Current
0.131956000; -0.384521484; -0.609741211; CEPotential
0.134955000; -0.390380859; 0.001708984; Current
0.134955000; -0.390380859; -0.608642578; CEPotential
0.137954000; -0.395507813; 0.001342773; Current
0.137954000; -0.395507813; -0.610839844; CEPotential
0.140953000; -0.402099609; 0.001123047; Current
0.140953000; -0.402099609; -0.609741211; CEPotential
0.143952000; -0.404296875; 0.000903320; Current
0.143952000; -0.404296875; -0.610839844; CEPotential
0.146951000; -0.409423828; 0.000781250; Current
0.146951000; -0.409423828; -0.610839844; CEPotential
0.149950000; -0.415283203; 0.000659180; Current
0.149950000; -0.415283203; -0.608642578; CEPotential
0.152949000; -0.418212891; 0.000561523; Current
0.152949000; -0.418212891; -0.608642578; CEPotential
0.155948000; -0.422607422; 0.000463867; Current
0.155948000; -0.422607422; -0.609741211; CEPotential
0.158947000; -0.425537109; 0.000415039; Current
0.158947000; -0.425537109; -0.610839844; CEPotential
0.161946000; -0.428466797; 0.000317383; Current
0.161946000; -0.428466797; -0.609741211; CEPotential
0.164945000; -0.432861328; 0.000244141; Current
0.164945000; -0.432861328; -0.609741211; CEPotential
0.167944000; -0.437255859; 0.000219727; Current
0.167944000; -0.437255859; -0.609741211; CEPotential
0.170943000; -0.440185547; 0.000170898; Current
0.170943000; -0.440185547; -0.609741211; CEPotential
0.173942000; -0.443115234; 0.000170898; Current
0.173942000; -0.443115234; -0.609741211; CEPotential
0.176941000; -0.444580078; 0.000122070; Current
0.176941000; -0.444580078; -0.609741211; CEPotential
0.179940000; -0.448974609; 0.000122070; Current
0.179940000; -0.448974609; -0.609741211; CEPotential
0.182939000; -0.450439453; 0.000073242; Current
0.182939000; -0.450439453; -0.608642578; CEPotential
0.185938000; -0.454101563; 0.000024414; Current
0.185938000; -0.454101563; -0.609741211; CEPotential
0.188937000; -0.459228516; 0.000000000; Current
0.188937000; -0.459228516; -0.609741211; CEPotential
0.191936000; -0.460693359; 0.000000000; Current
0.191936000; -0.460693359; -0.609741211; CEPotential
0.194935000; -0.462158203; 0.000024414; Current
0.194935000; -0.462158203; -0.610839844; CEPotential
0.197934000; -0.465087891; 0.000048828; Current
0.197934000; -0.465087891; -0.608642578; CEPotential
0.200933000; -0.467285156; 0.000000000; Current
0.200933000; -0.467285156; -0.608642578; CEPotential
0.203932000; -0.468750000; -0.000073242; Current
0.203932000; -0.468750000; -0.614135742; CEPotential
0.206931000; -0.470947266; -0.000073242; Current
0.206931000; -0.470947266; -0.614135742; CEPotential
0.209930000; -0.476074219; -0.000073242; Current
0.209930000; -0.476074219; -0.613037109; CEPotential
0.212929000; -0.476806641; -0.000073242; Current
0.212929000; -0.476806641; -0.614135742; CEPotential
0.215928000; -0.478271484; -0.000097656; Current
0.215928000; -0.478271484; -0.611938477; CEPotential
0.218927000; -0.481201172; -0.000073242; Current
0.218927000; -0.481201172; -0.614135742; CEPotential
0.221926000; -0.482666016; -0.000048828; Current
0.221926000; -0.482666016; -0.611938477; CEPotential
0.224925000; -0.484863281; -0.000073242; Current
0.224925000; -0.484863281; -0.614135742; CEPotential
0.227924000; -0.487060547; -0.000122070; Current
0.227924000; -0.487060547; -0.614135742; CEPotential
0.230923000; -0.489990234; -0.000170898; Current
0.230923000; -0.489990234; -0.614135742; CEPotential
0.233922000; -0.492187500; -0.000122070; Current
0.233922000; -0.492187500; -0.614135742; CEPotential
0.236921000; -0.492919922; -0.000073242; Current
0.236921000; -0.492919922; -0.613037109; CEPotential
