Date and time: ; 20-01-2025 17:37:46
MFC1:399.98sccm;MFC2:100.05sccm;t_huber:25.0; t_sht: 24.89; h_sht: 27.84;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F26-0; valve0: 2; valve1: 4; flow0: 0.4; flow1: 0.1; set_temp: 25; set_RH: 30; 
Time;Voltage; Current;
0.173942000; 0.198486328; 0.001269531; Current
0.173942000; 0.198486328; 0.096679688; CEPotential
0.176941000; 0.197021484; 0.001220703; Current
0.176941000; 0.197021484; 0.099975586; CEPotential
0.179940000; 0.199218750; 0.001196289; Current
0.179940000; 0.199218750; 0.106567383; CEPotential
0.182939000; 0.199218750; 0.001098633; Current
0.182939000; 0.199218750; 0.108764648; CEPotential
0.185938000; 0.196289063; 0.001074219; Current
0.185938000; 0.196289063; 0.114257813; CEPotential
0.188937000; 0.197021484; 0.001049805; Current
0.188937000; 0.197021484; 0.118652344; CEPotential
0.191936000; 0.198486328; 0.000976563; Current
0.191936000; 0.198486328; 0.121948242; CEPotential
0.194935000; 0.198486328; 0.000952148; Current
0.194935000; 0.198486328; 0.126342773; CEPotential
0.197934000; 0.198486328; 0.000976563; Current
0.197934000; 0.198486328; 0.130737305; CEPotential
0.200933000; 0.197021484; 0.000952148; Current
0.200933000; 0.197021484; 0.132934570; CEPotential
0.203932000; 0.199218750; 0.000927734; Current
0.203932000; 0.199218750; 0.136230469; CEPotential
0.206931000; 0.197021484; 0.000878906; Current
0.206931000; 0.197021484; 0.139526367; CEPotential
0.209930000; 0.198486328; 0.000854492; Current
0.209930000; 0.198486328; 0.143920898; CEPotential
0.212929000; 0.197753906; 0.000805664; Current
0.212929000; 0.197753906; 0.145019531; CEPotential
0.215928000; 0.198486328; 0.000854492; Current
0.215928000; 0.198486328; 0.149414063; CEPotential
0.218927000; 0.197753906; 0.000756836; Current
0.218927000; 0.197753906; 0.151611328; CEPotential
0.221926000; 0.199218750; 0.000805664; Current
0.221926000; 0.199218750; 0.154907227; CEPotential
0.224925000; 0.197021484; 0.000781250; Current
0.224925000; 0.197021484; 0.159301758; CEPotential
0.227924000; 0.197753906; 0.000781250; Current
0.227924000; 0.197753906; 0.162597656; CEPotential
0.230923000; 0.199218750; 0.000732422; Current
0.230923000; 0.199218750; 0.164794922; CEPotential
0.233922000; 0.198486328; 0.000683594; Current
0.233922000; 0.198486328; 0.168090820; CEPotential
0.236921000; 0.199218750; 0.000756836; Current
0.236921000; 0.199218750; 0.171386719; CEPotential
