Date and time: ; 20-01-2025 15:03:20
MFC1:349.81sccm;MFC2:148.79sccm;t_huber:30.0; t_sht: 29.05; h_sht: 28.36;
psmethod: MultiCA_-1.4_0.12s_0.2V_0.12s_ch0_FRONTEND.txt; channel: F22-0; valve0: 2; valve1: 4; flow0: 0.35; flow1: 0.15; set_temp: 30; set_RH: 30; 
Time;Voltage; Current;
0.143952000; 0.199218750; 0.002294922; Current
0.143952000; 0.199218750; 0.269165039; CEPotential
0.146951000; 0.202148438; 0.002172852; Current
0.146951000; 0.202148438; 0.273559570; CEPotential
0.149950000; 0.200683594; 0.001977539; Current
0.149950000; 0.200683594; 0.274658203; CEPotential
0.152949000; 0.200683594; 0.001855469; Current
0.152949000; 0.200683594; 0.279052734; CEPotential
0.155948000; 0.199951172; 0.001733398; Current
0.155948000; 0.199951172; 0.281250000; CEPotential
0.158947000; 0.201416016; 0.001635742; Current
0.158947000; 0.201416016; 0.283447266; CEPotential
0.161946000; 0.198486328; 0.001538086; Current
0.161946000; 0.198486328; 0.287841797; CEPotential
0.164945000; 0.200683594; 0.001489258; Current
0.164945000; 0.200683594; 0.290039063; CEPotential
0.167944000; 0.200683594; 0.001416016; Current
0.167944000; 0.200683594; 0.293334961; CEPotential
0.170943000; 0.201416016; 0.001391602; Current
0.170943000; 0.201416016; 0.294433594; CEPotential
0.173942000; 0.199951172; 0.001318359; Current
0.173942000; 0.199951172; 0.296630859; CEPotential
0.176941000; 0.201416016; 0.001269531; Current
0.176941000; 0.201416016; 0.298828125; CEPotential
0.179940000; 0.200683594; 0.001196289; Current
0.179940000; 0.200683594; 0.301025391; CEPotential
0.182939000; 0.199218750; 0.001147461; Current
0.182939000; 0.199218750; 0.303222656; CEPotential
0.185938000; 0.199951172; 0.001147461; Current
0.185938000; 0.199951172; 0.305419922; CEPotential
0.188937000; 0.201416016; 0.001123047; Current
0.188937000; 0.201416016; 0.308715820; CEPotential
0.191936000; 0.198486328; 0.001074219; Current
0.191936000; 0.198486328; 0.309814453; CEPotential
0.194935000; 0.201416016; 0.001049805; Current
0.194935000; 0.201416016; 0.313110352; CEPotential
0.197934000; 0.199951172; 0.000952148; Current
0.197934000; 0.199951172; 0.313110352; CEPotential
0.200933000; 0.199951172; 0.000952148; Current
0.200933000; 0.199951172; 0.315307617; CEPotential
0.203932000; 0.197753906; 0.000903320; Current
0.203932000; 0.197753906; 0.317504883; CEPotential
0.206931000; 0.199951172; 0.000878906; Current
0.206931000; 0.199951172; 0.319702148; CEPotential
0.209930000; 0.199951172; 0.000854492; Current
0.209930000; 0.199951172; 0.320800781; CEPotential
0.212929000; 0.199951172; 0.000927734; Current
0.212929000; 0.199951172; 0.324096680; CEPotential
0.215928000; 0.200683594; 0.000830078; Current
0.215928000; 0.200683594; 0.326293945; CEPotential
0.218927000; 0.200683594; 0.000830078; Current
0.218927000; 0.200683594; 0.328491211; CEPotential
0.221926000; 0.199951172; 0.000781250; Current
0.221926000; 0.199951172; 0.328491211; CEPotential
0.224925000; 0.198486328; 0.000756836; Current
0.224925000; 0.198486328; 0.330688477; CEPotential
0.227924000; 0.197753906; 0.000756836; Current
0.227924000; 0.197753906; 0.332885742; CEPotential
0.230923000; 0.199951172; 0.000708008; Current
0.230923000; 0.199951172; 0.335083008; CEPotential
0.233922000; 0.197021484; 0.000708008; Current
0.233922000; 0.197021484; 0.336181641; CEPotential
0.236921000; 0.200683594; 0.000708008; Current
0.236921000; 0.200683594; 0.337280273; CEPotential
